Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, L., Mei, S., Dixon, N., Jin, Z., Suzuki, A.M., Kohlstedt, D.L.","Effect of water on rheological properties of garnet at high temperatures and pressures",2013,"Earth and Planetary Science Letters","379",,,"158","165",,4,10.1016/j.epsl.2013.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883733120&doi=10.1016%2fj.epsl.2013.08.002&partnerID=40&md5=4dbb61743c9e2f2f4993f3c506d9dd5c",Article,Scopus,2-s2.0-84883733120
"Hilairet, N., Wang, Y., Sanehira, T., Merkel, S., Mei, S.","Deformation of olivine under mantle conditions: An in situ high-pressure, high-temperature study using monochromatic synchrotron radiation",2012,"Journal of Geophysical Research: Solid Earth","117","1", B01203,"","",,18,10.1029/2011JB008498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862975247&doi=10.1029%2f2011JB008498&partnerID=40&md5=6f0373129451d44521639ab972e10f71",Article,Scopus,2-s2.0-84862975247
"Mei, S., Suzuki, A.M., Kohlstedt, D.L., Xu, L.","Experimental investigation of the creep behavior of garnet at high temperatures and pressures",2010,"Journal of Earth Science","21","5",,"532","540",,3,10.1007/s12583-010-0127-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649939198&doi=10.1007%2fs12583-010-0127-8&partnerID=40&md5=2a9bd266a065d0b12fee0ded5b959078",Article,Scopus,2-s2.0-78649939198
"Mei, S., Suzuki, A.M., Kohlstedt, D.L., Dixon, N.A., Durham, W.B.","Experimental constraints on the strength of the lithospheric mantle",2010,"Journal of Geophysical Research: Solid Earth","115","8", B08204,"","",,58,10.1029/2009JB006873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955906910&doi=10.1029%2f2009JB006873&partnerID=40&md5=54114eb212522d2f23d922f0909a4468",Article,Scopus,2-s2.0-77955906910
"Durham, W.B., Mei, S., Kohlstedt, D.L., Wang, L., Dixon, N.A.","New measurements of activation volume in olivine under anhydrous conditions",2009,"Physics of the Earth and Planetary Interiors","172","1-2",,"67","73",,35,10.1016/j.pepi.2008.07.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349090782&doi=10.1016%2fj.pepi.2008.07.045&partnerID=40&md5=a72c0c3bd2444d302bbed7cdce230d05",Article,Scopus,2-s2.0-57349090782
"Mei, S., Kohlstedt, D.L., Durham, W.B., Wang, L.","Experimental investigation of the creep behavior of MgO at high pressures",2008,"Physics of the Earth and Planetary Interiors","170","3-4",,"170","175",,15,10.1016/j.pepi.2008.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049132420&doi=10.1016%2fj.pepi.2008.06.030&partnerID=40&md5=3a32d389bf4865f00b669ba8a5629793",Article,Scopus,2-s2.0-54049132420
"Li, L., Weidner, D., Raterron, P., Chen, J., Vaughan, M., Mei, S., Durham, B.","Deformation of olivine at mantle pressure using the D-DIA",2006,"European Journal of Mineralogy","18","1",,"7","19",,46,10.1127/0935-1221/2006/0018-0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644938200&doi=10.1127%2f0935-1221%2f2006%2f0018-0007&partnerID=40&md5=1f8533d2e00f18232d9a57a14d7a558e",Article,Scopus,2-s2.0-33644938200
"Hier-Majumder, S., Mei, S., Kohlstedt, D.L.","Water weakening of clinopyroxenite in diffusion creep",2005,"Journal of Geophysical Research: Solid Earth","110","7", B07406,"1","12",,31,10.1029/2004JB003414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444503519&doi=10.1029%2f2004JB003414&partnerID=40&md5=1e9c2691391e2cbfe5a10027b59ea63a",Article,Scopus,2-s2.0-25444503519
"Mei, S., Bai, W., Hiraga, T., Kohlstedt, D.L.","Influence of melt on the creep behavior of olivine-basalt aggregates under hydrous conditions",2002,"Earth and Planetary Science Letters","201","3-4",,"491","507",,109,10.1016/S0012-821X(02)00745-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037104113&doi=10.1016%2fS0012-821X%2802%2900745-8&partnerID=40&md5=4b8325e9625f1a16ef0f507071834ec1",Article,Scopus,2-s2.0-0037104113
"Hiraga, T., Anderson, I.M., Zimmerman, M.E., Mei, S., Kohlstedt, D.L.","Structure and chemistry of grain boundaries in deformed, olivine + basalt and partially molten iherzolite aggregates: Evidence of melt-free grain boundaries",2002,"Contributions to Mineralogy and Petrology","144","2",,"163","175",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036867261&partnerID=40&md5=33916ab958d58e3c2f22b9c1f2943c6c",Article,Scopus,2-s2.0-0036867261
"Mei, S., Kohlstedt, D.L.","Influence of water on plastic deformation of olivine aggregates 2. Dislocation creep regime",2000,"Journal of Geophysical Research: Solid Earth","105","9",,"[d]21,471",""21,481"",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034633195&partnerID=40&md5=1783e8308e942b718baef29ceca91ba5",Article,Scopus,2-s2.0-0034633195
"Mei, S., Kohlstedt, D.L.","Influence of water on plastic deformation of olivine aggregates 1. Diffusion creep regime",2000,"Journal of Geophysical Research: Solid Earth","105","B9", 2000JB900179,"21457","21469",,323,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345256668&partnerID=40&md5=16d100b17b7bffb6a9a5e5a5195d5c5f",Article,Scopus,2-s2.0-0345256668
"Mei, S., Kohlstedt, D.L.","Influence of water on plastic deformation of olivine aggregates 2. Dislocation creep regime",2000,"Journal of Geophysical Research: Solid Earth","105","B9", 2000JB900180,"21471","21481",,301,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003014733&partnerID=40&md5=6aa69640178121ceb1b2d7b4c61c45d7",Article,Scopus,2-s2.0-0003014733
"Wang, Z.-C., Mei, S., Karato, S., Wirth, R.","Grain growth in CaTiO3-perovskite + FeO-wustite aggregates",1999,"Physics and Chemistry of Minerals","27","1",,"11","19",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033501857&partnerID=40&md5=e8c4dcf687b72904097a88f802de8c0f",Article,Scopus,2-s2.0-0033501857
