Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eddebbar, Y.A., Long, M.C., Resplandy, L., Rödenbeck, C., Rodgers, K.B., Manizza, M., Keeling, R.F.","Impacts of ENSO on air-sea oxygen exchange: Observations and mechanisms",2017,"Global Biogeochemical Cycles","31","5",,"901","921",,,10.1002/2017GB005630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019657509&doi=10.1002%2f2017GB005630&partnerID=40&md5=4f27942ad27e8286394865812b13903b",Article,Scopus,2-s2.0-85019657509
"Carter, B.R., Feely, R.A., Mecking, S., Cross, J.N., Macdonald, A.M., Siedlecki, S.A., Talley, L.D., Sabine, C.L., Millero, F.J., Swift, J.H., Dickson, A.G., Rodgers, K.B.","Two decades of Pacific anthropogenic carbon storage and ocean acidification along Global Ocean Ship-based Hydrographic Investigations Program sections P16 and P02",2017,"Global Biogeochemical Cycles","31","2",,"306","327",,1,10.1002/2016GB005485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012076928&doi=10.1002%2f2016GB005485&partnerID=40&md5=dc3debfea9a19a53631338b4821bee11",Article,Scopus,2-s2.0-85012076928
"Iudicone, D., Rodgers, K.B., Plancherel, Y., Aumont, O., Ito, T., Key, R.M., Madec, G., Ishii, M.","The formation of the ocean's anthropogenic carbon reservoir",2016,"Scientific Reports","6",, 35473,"","",,,10.1038/srep35473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994673217&doi=10.1038%2fsrep35473&partnerID=40&md5=112783488cb58e1ac15097032aa67914",Article,Scopus,2-s2.0-84994673217
"Frölicher, T.L., Rodgers, K.B., Stock, C.A., Cheung, W.W.L.","Sources of uncertainties in 21st century projections of potential ocean ecosystem stressors",2016,"Global Biogeochemical Cycles","30","8",,"1224","1243",,5,10.1002/2015GB005338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984684819&doi=10.1002%2f2015GB005338&partnerID=40&md5=4a8088bb13dbbb206ce2e87229b1e5ad",Article,Scopus,2-s2.0-84984684819
"Cheung, W.W.L., Frölicher, T.L., Asch, R.G., Jones, M.C., Pinsky, M.L., Reygondeau, G., Rodgers, K.B., Rykaczewski, R.R., Sarmiento, J.L., Stock, C., Watson, J.R.","Building confidence in projections of the responses of living marine resources to climate change",2016,"ICES Journal of Marine Science","73","5",,"1283","1296",,13,10.1093/icesjms/fsv250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991449453&doi=10.1093%2ficesjms%2ffsv250&partnerID=40&md5=72ba53f6fe44e2b92c3a09634b456c60",Conference Paper,Scopus,2-s2.0-84991449453
"Carter, B.R., Frölicher, T.L., Dunne, J.P., Rodgers, K.B., Slater, R.D., Sarmiento, J.L.","When can ocean acidification impacts be detected from decadal alkalinity measurements?",2016,"Global Biogeochemical Cycles","30","4",,"595","612",,1,10.1002/2015GB005308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965117222&doi=10.1002%2f2015GB005308&partnerID=40&md5=2311054214669f088f58138e85ca859a",Article,Scopus,2-s2.0-84965117222
"Rödenbeck, C., Bakker, D.C.E., Gruber, N., Iida, Y., Jacobson, A.R., Jones, S., Landschützer, P., Metzl, N., Nakaoka, S., Olsen, A., Park, G.-H., Peylin, P., Rodgers, K.B., Sasse, T.P., Schuster, U., Shutler, J.D., Valsala, V., Wanninkhof, R., Zeng, J.","Data-based estimates of the ocean carbon sink variability - First results of the Surface Ocean pCO<inf>2</inf> Mapping intercomparison (SOCOM)",2015,"Biogeosciences","12","23",,"7251","7278",,15,10.5194/bg-12-7251-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949655618&doi=10.5194%2fbg-12-7251-2015&partnerID=40&md5=12dcc4f7f1bf1d70ba0471052fe25ddd",Article,Scopus,2-s2.0-84949655618
"Galbraith, E.D., Dunne, J.P., Gnanadesikan, A., Slater, R.D., Sarmiento, J.L., Dufour, C.O., De Souza, G.F., Bianchi, D., Claret, M., Rodgers, K.B., Marvasti, S.S.","Complex functionality with minimal computation: Promise and pitfalls of reduced-tracer ocean biogeochemistry models",2015,"Journal of Advances in Modeling Earth Systems","7","4",,"2012","2028",,3,10.1002/2015MS000463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959463420&doi=10.1002%2f2015MS000463&partnerID=40&md5=62f73012207a66efe52d1683674403d3",Article,Scopus,2-s2.0-84959463420
"Nakano, H., Ishii, M., Rodgers, K.B., Tsujino, H., Yamanaka, G.","Anthropogenic CO<inf>2</inf> uptake, transport, storage, and dynamical controls in the ocean imposed by the meridional overturning circulation: A modeling study",2015,"Global Biogeochemical Cycles","29","10",,"1706","1724",,2,10.1002/2015GB005128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946557243&doi=10.1002%2f2015GB005128&partnerID=40&md5=f817bbd9d3f1897f45b3b05de12be444",Article,Scopus,2-s2.0-84946557243
"Rodgers, K.B., Lin, J., Frölicher, T.L.","Emergence of multiple ocean ecosystem drivers in a large ensemble suite with an Earth system model",2015,"Biogeosciences","12","11",,"3301","3320",,14,10.5194/bg-12-3301-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930934477&doi=10.5194%2fbg-12-3301-2015&partnerID=40&md5=0d37fb81918647821f96e2b4723769d8",Article,Scopus,2-s2.0-84930934477
