Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yao, J., Thompson, K.P., Ma, B., Ponting, M., Rolland, J.P.","Volumetric rendering and metrology of spherical gradient refractive index lens imaged by angular scan optical coherence tomography system",2016,"Optics Express","24","17",,"19388","19404",,,10.1364/OE.24.019388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991096961&doi=10.1364%2fOE.24.019388&partnerID=40&md5=644f46bac13ebb1ae299e24562e866bf",Article,Scopus,2-s2.0-84991096961
"Thompson, K.P., Kestner, R., Rodgers, J.M., Bajuk, D.","Validation of the corrective optics on the Hubble Space Telescope 1st Servicing Mission",2016,"Journal of Astronomical Telescopes, Instruments, and Systems","2","3", 034001,"","",,,10.1117/1.JATIS.2.3.034001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978958432&doi=10.1117%2f1.JATIS.2.3.034001&partnerID=40&md5=d53ece0a5a5ca1c386792e95a9ccdb0b",Article,Scopus,2-s2.0-84978958432
"Cogliati, A., Canavesi, C., Hayes, A., Tankam, P., Duma, V.-F., Santhanam, A., Thompson, K.P., Rolland, J.P.","MEMS-based handheld scanning probe with pre-shaped input signals for distortion-free images in Gabor-domain optical coherence microscopy",2016,"Optics Express","24","12",,"13365","13374",,8,10.1364/OE.24.013365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979055631&doi=10.1364%2fOE.24.013365&partnerID=40&md5=edd65ce5ce4d81a83111e8cba615e1fa",Article,Scopus,2-s2.0-84979055631
"Bauer, A., Rolland, J.P., Thompson, K.P.","Ray-based optical design tool for freeform optics: Coma full-field display",2016,"Optics Express","24","1",,"459","472",,1,10.1364/OE.24.000459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962124723&doi=10.1364%2fOE.24.000459&partnerID=40&md5=dca16941f82898e2a5eed6243b1ec45f",Article,Scopus,2-s2.0-84962124723
"Rolland, J.P., Thompson, K.P., Bauer, A., Urey, H., Thomas, M.","See-through head-worn display (HWD) architectures",2016,"Handbook of Visual Display Technology",,,,"2929","2961",,,10.1007/978-3-319-14346-0_134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018035841&doi=10.1007%2f978-3-319-14346-0_134&partnerID=40&md5=bd123e43d881986e9bb87259ac2c5c96",Book Chapter,Scopus,2-s2.0-85018035841
"Canavesi, C., Cogliati, A., Hayes, A., Tankam, P., Santhanam, A., Thompson, K.P., Rolland, J.P.","3D high-definition wide field-of-view optical coherence microscopy advancing real-time in-vivo cellular imaging",2016,"Optics InfoBase Conference Papers",,,,"","",1,,10.1364/FIO.2016.FW2C.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022189190&doi=10.1364%2fFIO.2016.FW2C.1&partnerID=40&md5=cd89627fb07b0b647a690a0ab12ebc02",Conference Paper,Scopus,2-s2.0-85022189190
"Thompson, K.P., Rolland, J.P.","Cost-driven self-consistent fabrication and assembly tolerance classes",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9633",, 96330U,"","",,,10.1117/12.2195783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958225662&doi=10.1117%2f12.2195783&partnerID=40&md5=1ad4ebd9ba8e86d0a479cc40612aeb03",Conference Paper,Scopus,2-s2.0-84958225662
"Thompson, K.P., Schiesser, E., Rolland, J.P.","Why are freeform telescopes less alignment sensitive than a traditional unobscured TMA?",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9633",, 963317,"","",,,10.1117/12.2195784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958191268&doi=10.1117%2f12.2195784&partnerID=40&md5=9b7b3464cc30c9d651480979e9622cd2",Conference Paper,Scopus,2-s2.0-84958191268
"Bauer, A., Thompson, K.P., Rolland, J.P.","Coma full-field display for freeform imaging systems",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9633",, 963316,"","",,2,10.1117/12.2196061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958206293&doi=10.1117%2f12.2196061&partnerID=40&md5=106b4c8565e47e88432487c2ab89f107",Conference Paper,Scopus,2-s2.0-84958206293
"Calamai, L., Barsotti, S., Fossati, E., Formaro, R., Thompson, K.P.","Ring-field TMA for PRISMA: Theory, optical design, and performance measurements",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9626",, 96261Z,"","",,,10.1117/12.2191286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960932766&doi=10.1117%2f12.2191286&partnerID=40&md5=372e913fbf2804ec60bb1a0ac347142e",Conference Paper,Scopus,2-s2.0-84960932766
"Schiesser, E.M., Papa, J.C., Thompson, K.P., Rolland, J.P.","Comparing three-mirror freeform telescopes to traditional TMAs by exploring TMA solution space",2014,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.FW5H.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019524856&doi=10.1364%2fFIO.2016.FW5H.3&partnerID=40&md5=bba53432d1fe1897caa6fc2511317b63",Conference Paper,Scopus,2-s2.0-85019524856
