Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y., Heintzman, P.D., Newsom, L., Bigelow, N.H., Wooller, M.J., Shapiro, B., Williams, J.W.","The southern coastal Beringian land bridge: cryptic refugium or pseudorefugium for woody plants during the Last Glacial Maximum?",2017,"Journal of Biogeography","44","7",,"1559","1571",,,10.1111/jbi.13010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018606987&doi=10.1111%2fjbi.13010&partnerID=40&md5=b639cfd7bebacd51b018874417a7f81d",Article,Scopus,2-s2.0-85018606987
"Ostapkowicz, J., Schulting, R.J., Wheeler, R., Newsom, L., Brock, F., Bull, I., Snoeck, C.","East-central Florida pre-Columbian wood sculpture: Radiocarbon dating, wood identification and strontium isotope studies",2017,"Journal of Archaeological Science: Reports","13",,,"595","608",,,10.1016/j.jasrep.2017.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019069571&doi=10.1016%2fj.jasrep.2017.03.035&partnerID=40&md5=000440c7b57d93ce759e05660f54b31a",Article,Scopus,2-s2.0-85019069571
"Graham, R.W., Belmecheri, S., Choy, K., Culleton, B.J., Davies, L.J., Froese, D., Heintzman, P.D., Hritz, C., Kapp, J.D., Newsom, L.A., Rawcliffe, R., Saulnier-Talbot, É., Shapiro, B., Wang, Y., Williams, J.W., Wooller, M.J.","Timing and causes of mid-Holocene mammoth extinction on St. Paul Island, Alaska",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","33",,"9310","9314",,5,10.1073/pnas.1604903113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982084426&doi=10.1073%2fpnas.1604903113&partnerID=40&md5=bb78b61b8dcb0b98d675dd79b29c69ca",Article,Scopus,2-s2.0-84982084426
"Thompson, V.D., Marquardt, W.H., Cherkinsky, A., Roberts Thompson, A.D., Walker, K.J., Newsom, L.A., Savarese, M.","From shell midden to midden-mound: The geoarchaeology of mound key, an anthropogenic island in Southwest Florida, USA",2016,"PLoS ONE","11","4", e0154611,"","",,1,10.1371/journal.pone.0154611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964906970&doi=10.1371%2fjournal.pone.0154611&partnerID=40&md5=9c4cb6f5322e05c21e4569a5e7dbe44d",Article,Scopus,2-s2.0-84964906970
"Hutchinson, D.L., Norr, L., Schober, T., Marquardt, W.H., Walker, K.J., Newsom, L.A., Scarry, C.M.","The Calusa and prehistoric subsistence in central and south Gulf Coast Florida",2016,"Journal of Anthropological Archaeology","41",,,"55","73",,1,10.1016/j.jaa.2015.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949845688&doi=10.1016%2fj.jaa.2015.10.004&partnerID=40&md5=2311298885575e535916d29667ff9e47",Article,Scopus,2-s2.0-84949845688
"Kistler, L., Montenegro, Á., Smith, B.D., Gifford, J.A., Green, R.E., Newsom, L.A., Shapiro, B.","Transoceanic drift and the domestication of African bottle gourds in the Americas",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","8",,"2937","2941",,22,10.1073/pnas.1318678111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896810700&doi=10.1073%2fpnas.1318678111&partnerID=40&md5=81e7fd927578d9642d8758d9a15f65b1",Article,Scopus,2-s2.0-84896810700
"Rich, F.J., Newsom, L., Meyer, B., Vance, R.K.","Radiocarbon dates and the genesis of phytogenic near-shore sediments on St. Catherines Island, Georgia, USA",2014,"Environmental Earth Sciences","72","8",,"2985","2997",,3,10.1007/s12665-014-3203-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907710930&doi=10.1007%2fs12665-014-3203-z&partnerID=40&md5=0a79b8b460f1e9922eadcd2a430d0994",Article,Scopus,2-s2.0-84907710930
"Kennett, D.J., Hajdas, I., Culleton, B.J., Belmecheri, S., Martin, S., Neff, H., Awe, J., Graham, H.V., Freeman, K.H., Newsom, L., Lentz, D.L., Anselmetti, F.S., Robinson, M., Marwan, N., Southon, J., Hodell, D.A., Haug, G.H.","Correlating the ancient Maya and modern european calendars with high-precision AMS 14C dating",2013,"Scientific Reports","3",, 1597,"","",,12,10.1038/srep01597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885615606&doi=10.1038%2fsrep01597&partnerID=40&md5=ff949d4fef2677c655a356b55208f0ac",Article,Scopus,2-s2.0-84885615606
"Kistler, L., Haney, J.M., Newsom, L.A.","Experimental investigation of pathogenic stress on phytolith formation in Cucurbita pepo var. texana (wild gourd)",2013,"Vegetation History and Archaeobotany","22","3",,"165","170",,4,10.1007/s00334-012-0363-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875531792&doi=10.1007%2fs00334-012-0363-1&partnerID=40&md5=90afa9c72ddbaf0155a1c561e92316db",Article,Scopus,2-s2.0-84875531792
"Ostapkowicz, J., Newsom, L.","Gods ...adorned with the embroiderer's needle: The materials, making and meaning of a taino cotton reliquary",2012,"Latin American Antiquity","23","3",,"300","326",,1,10.7183/1045-6635.23.3.300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885086831&doi=10.7183%2f1045-6635.23.3.300&partnerID=40&md5=9e04f8fd11db951882c58355bb4774d9",Article,Scopus,2-s2.0-84885086831
