Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Bahadori, M.T., Su, H., Sun, J.","FLASH: Fast Bayesian optimization for data analytic pipelines",2016,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","13-17-August-2016",,,"2065","2074",,,10.1145/2939672.2939829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985000572&doi=10.1145%2f2939672.2939829&partnerID=40&md5=f68b58ac3d88d63f6e5f0a70532622ed",Conference Paper,Scopus,2-s2.0-84985000572
"Choi, E., Bahadori, M.T., Searles, E., Coffey, C., Thompson, M., Bost, J., Tejedor-Sojo, J., Sun, J.","Multi-layer representation learning for medical concepts",2016,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","13-17-August-2016",,,"1495","1504",,4,10.1145/2939672.2939823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985025946&doi=10.1145%2f2939672.2939823&partnerID=40&md5=dd4a238e2346c64cec62befb1b6cbbf3",Conference Paper,Scopus,2-s2.0-84985025946
"Richesson, R.L., Sun, J., Pathak, J., Kho, A.N., Denny, J.C.","A survey of clinical phenotyping in selected national networks: demonstrating the need for high-throughput, portable, and computational methods",2016,"Artificial Intelligence in Medicine","71",,,"57","61",,2,10.1016/j.artmed.2016.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978069214&doi=10.1016%2fj.artmed.2016.05.005&partnerID=40&md5=dddc8a5fcb3d1f50bd1767956fee77de",Article,Scopus,2-s2.0-84978069214
"Malhotra, K., Navathe, S.B., Chau, D.H., Hadjipanayis, C., Sun, J.","Constraint based temporal event sequence mining for Glioblastoma survival prediction",2016,"Journal of Biomedical Informatics","61",,,"267","275",,1,10.1016/j.jbi.2016.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969220091&doi=10.1016%2fj.jbi.2016.03.020&partnerID=40&md5=85fa3445736f5f875767a19fe91b51aa",Article,Scopus,2-s2.0-84969220091
"Wu, Z., Aggarwal, C.C., Sun, J.","The troll-trust model for ranking in signed networks",2016,"WSDM 2016 - Proceedings of the 9th ACM International Conference on Web Search and Data Mining",,,,"447","456",,5,10.1145/2835776.2835816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964370012&doi=10.1145%2f2835776.2835816&partnerID=40&md5=13f4fed5cf39cabee5803168741f0c63",Conference Paper,Scopus,2-s2.0-84964370012
"Perros, I., Chen, R., Vuduc, R., Sun, J.","Sparse hierarchical tucker factorization and its application to healthcare",2016,"Proceedings - IEEE International Conference on Data Mining, ICDM","2016-January",, 7373416,"943","948",,2,10.1109/ICDM.2015.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963556335&doi=10.1109%2fICDM.2015.29&partnerID=40&md5=ba120642a9518b14f4c848581ef3b292",Conference Paper,Scopus,2-s2.0-84963556335
"Choi, E., Du, N., Chen, R., Song, L., Sun, J.","Constructing disease network and temporal progression model via context-sensitive hawkes process",2016,"Proceedings - IEEE International Conference on Data Mining, ICDM","2016-January",, 7373379,"721","726",,4,10.1109/ICDM.2015.144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963511141&doi=10.1109%2fICDM.2015.144&partnerID=40&md5=e7ecc5b34fa50cc4f880e44392ab6203",Conference Paper,Scopus,2-s2.0-84963511141
"Yin, Z., Chen, Y., Fabbri, D., Sun, J., Malin, B.","#PrayForDad: Learning the semantics behind why social media users disclose health information",2016,"Proceedings of the 10th International Conference on Web and Social Media, ICWSM 2016",,,,"456","465",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979645435&partnerID=40&md5=5113eb12e76e5daeb44ac47c9b0f2d95",Conference Paper,Scopus,2-s2.0-84979645435
"Choi, E., Bahadori, M.T., Kulas, J.A., Schuetz, A., Stewart, W.F., Sun, J.","RETAIN: An interpretable predictive model for healthcare using reverse time attention mechanism",2016,"Advances in Neural Information Processing Systems",,,,"3512","3520",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018679038&partnerID=40&md5=8caac05d3b20eda7ea0bcf33b1603b70",Conference Paper,Scopus,2-s2.0-85018679038
"Li, J., Battaglino, C., Perros, I., Sun, J., Vuduc, R.","An input-adaptive and in-place approach to dense tensor-times-matrix multiply",2015,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC","15-20-November-2015",, a76,"","",,4,10.1145/2807591.2807671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966570056&doi=10.1145%2f2807591.2807671&partnerID=40&md5=e8aec847cf2271f6afeb8ad2a456eee0",Conference Paper,Scopus,2-s2.0-84966570056
