Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shao, Z., Guo, J., Liu, P., Shen, X.","Preparation of the Sb-containing purple conversion coating on brass",2017,"Materials and Manufacturing Processes","32","4",,"425","430",,,10.1080/10426914.2016.1198037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010042289&doi=10.1080%2f10426914.2016.1198037&partnerID=40&md5=e5b3ffb9869eed3084296b965f22f553",Article,Scopus,2-s2.0-85010042289
"Shao, Z., Xia, J., Jiang, H., Li, G., Zhang, Y.","Biological activity and corrosion resistance of Ca-P/chitosan composite membrane on magnesium alloy",2017,"Materials Technology","32","3",,"156","164",,,10.1179/1753555715Y.0000000077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978531750&doi=10.1179%2f1753555715Y.0000000077&partnerID=40&md5=658b95ab31a43435634c34e87fb14d9d",Article,Scopus,2-s2.0-84978531750
"Shao, Z., Zhang, F., Cai, Z., Hu, R.","Process and performance of electroless nickel plating on AZ91D magnesium alloy",2017,"Anti-Corrosion Methods and Materials","64","2",,"162","169",,,10.1108/ACMM-03-2015-1513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018600436&doi=10.1108%2fACMM-03-2015-1513&partnerID=40&md5=292e49accc5f24f9243887a7336b37cc",Article,Scopus,2-s2.0-85018600436
"Shao, Z., Zhang, F., Zhang, Q., Yang, L., Shen, X.","PREPARATION of GRAYISH BLACK FILM on AM50 MAGNESIUM ALLOY by CHEMICAL CONVERSION-MICRO-ARC OXIDATION",2017,"Surface Review and Letters","24","1", 1750012,"","",,,10.1142/S0218625X17500123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978536051&doi=10.1142%2fS0218625X17500123&partnerID=40&md5=d20321f6fdd3a4cbdffd5a0f684f7864",Article,Scopus,2-s2.0-84978536051
"Hu, R., Su, Y., Liu, H., Cheng, J., Yang, X., Shao, Z.","The Effect ofÂ Adding Corrosion Inhibitors into an Electroless Nickel Plating Bath for Magnesium Alloys",2016,"Journal of Materials Engineering and Performance","25","10",,"4530","4536",,1,10.1007/s11665-016-2265-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982816238&doi=10.1007%2fs11665-016-2265-3&partnerID=40&md5=a51bd3cfb0cc75c49d8c1dc319aaaf17",Article,Scopus,2-s2.0-84982816238
"Shao, Z., Zhang, F., Zhao, R., Shen, X.","Preparation of composite coating on AZ91D magnesium alloy by silica sol-micro-arc oxidation",2016,"Surface Review and Letters","23","4", 1650029,"","",,,10.1142/S0218625X16500293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962328143&doi=10.1142%2fS0218625X16500293&partnerID=40&md5=48543825100eb53961a1ead848a7542d",Article,Scopus,2-s2.0-84962328143
"Shao, Z., Xia, J., Liu, X., Li, G.","Preparation and performance study of LiFePO<inf>4</inf> and xLiFePO<inf>4</inf>·yLi<inf>3</inf>V<inf>2</inf>(PO<inf>4</inf>)<inf>3</inf>",2016,"Research on Chemical Intermediates","42","5",,"4121","4133",,,10.1007/s11164-015-2263-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974822169&doi=10.1007%2fs11164-015-2263-3&partnerID=40&md5=7baa2ff831ae9f792af8fea6c65c8d3d",Article,Scopus,2-s2.0-84974822169
"Shao, Z., Xia, J., Liu, X., Li, G.","Synthesis Process and Properties of V5+-Doped LiFePO<inf>4</inf>/C",2016,"Materials and Manufacturing Processes","31","6",,"695","700",,1,10.1080/10426914.2015.1037908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958595430&doi=10.1080%2f10426914.2015.1037908&partnerID=40&md5=67f10bdc7e26aaa7259ec9e63d6657a8",Article,Scopus,2-s2.0-84958595430
"Shao, Z., Guo, J., Liu, P.","Preparation and research of electroless nickel on carbon fiber surfaces",2016,"Anti-Corrosion Methods and Materials","63","4",,"256","261",,1,10.1108/ACMM-12-2014-1474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976523504&doi=10.1108%2fACMM-12-2014-1474&partnerID=40&md5=b32949810c1f230efb2eccbb60b58759",Article,Scopus,2-s2.0-84976523504
"Shao, Z., Zhang, Y., Zhang, N., Xia, J.","Preparation and Research of Electroless Copper on Carbon Fibers",2016,"Materials and Manufacturing Processes","31","1",,"12","17",,2,10.1080/10426914.2014.994748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944167221&doi=10.1080%2f10426914.2014.994748&partnerID=40&md5=737acddee1643c1307c89fa8d24aa835",Article,Scopus,2-s2.0-84944167221
"Shao, Z., Xia, J., Zhang, Y., Jiang, H., Li, G.","Preparation of Calcium Phosphate/Chitosan Membranes by Electrochemical Deposition Technique",2016,"Materials and Manufacturing Processes","31","1",,"53","61",,3,10.1080/10426914.2015.1037920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944081318&doi=10.1080%2f10426914.2015.1037920&partnerID=40&md5=0691807f00b7c3a95a563b0a8af6a822",Article,Scopus,2-s2.0-84944081318
"Shao, Z.C., Zhang, Q.F., Yang, L., Wang, M., Gao, H.","Preparation of dark-red membrane by micro-arc oxidation on AM50 alloys",2015,"Materials and Manufacturing Processes","30","12",,"1505","1509",,2,10.1080/10426914.2015.1004688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938997289&doi=10.1080%2f10426914.2015.1004688&partnerID=40&md5=05f91b43f20f0c0e8b3b7afc09457c2b",Article,Scopus,2-s2.0-84938997289
