Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Postigo, C., Richardson, S.D., Barceló, D.","Formation of iodo-trihalomethanes, iodo-haloacetic acids, and haloacetaldehydes during chlorination and chloramination of iodine containing waters in laboratory controlled reactions",2016,"Journal of Environmental Sciences (China)",,,,"","",,,10.1016/j.jes.2017.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018388808&doi=10.1016%2fj.jes.2017.04.009&partnerID=40&md5=4731fbb69a46c2bfe1f97c50267c0187",Article in Press,Scopus,2-s2.0-85018388808
"La Kind, J.S., Overpeck, J., Breysse, P.N., Backer, L., Richardson, S.D., Sobus, J., Sapkota, A., Upperman, C.R., Jiang, C., Beard, C.B., Brunkard, J.M., Bell, J.E., Harris, R., Chretien, J.-P., Peltier, R.E., Chew, G.L., Blount, B.C.","Exposure science in an age of rapidly changing climate: Challenges and opportunities",2016,"Journal of Exposure Science and Environmental Epidemiology","26","6",,"529","538",,2,10.1038/jes.2016.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980325895&doi=10.1038%2fjes.2016.35&partnerID=40&md5=83843bff9221d6aba6c45e3a833ec846",Review,Scopus,2-s2.0-84980325895
"Postigo, C., Cojocariu, C.I., Richardson, S.D., Silcock, P.J., Barcelo, D.","Erratum to: Characterization of iodinated disinfection by-products in chlorinated and chloraminated waters using Orbitrap based gas chromatography-mass spectrometry (Anal Bioanal Chem, 10.1007/s00216-016-9435-x)",2016,"Analytical and Bioanalytical Chemistry","408","24",,"6869","6870",,,10.1007/s00216-016-9794-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981266824&doi=10.1007%2fs00216-016-9794-3&partnerID=40&md5=00f3bbdcf3d1c5531176cebee9c9da52",Erratum,Scopus,2-s2.0-84981266824
"Daiber, E.J., DeMarini, D.M., Ravuri, S.A., Liberatore, H.K., Cuthbertson, A.A., Thompson-Klemish, A., Byer, J.D., Schmid, J.E., Afifi, M.Z., Blatchley, E.R., Richardson, S.D.","Progressive Increase in Disinfection Byproducts and Mutagenicity from Source to Tap to Swimming Pool and Spa Water: Impact of Human Inputs",2016,"Environmental Science and Technology","50","13",,"6652","6662",,8,10.1021/acs.est.6b00808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978967296&doi=10.1021%2facs.est.6b00808&partnerID=40&md5=f76219511db0434d60d9d158ec08117b",Review,Scopus,2-s2.0-84978967296
"Postigo, C., Cojocariu, C.I., Richardson, S.D., Silcock, P.J., Barcelo, D.","Characterization of iodinated disinfection by-products in chlorinated and chloraminated waters using Orbitrap based gas chromatography-mass spectrometry",2016,"Analytical and Bioanalytical Chemistry","408","13",,"3401","3411",,6,10.1007/s00216-016-9435-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961847776&doi=10.1007%2fs00216-016-9435-x&partnerID=40&md5=131e22e6e6e4bd639207934c3db2c89e",Article,Scopus,2-s2.0-84961847776
"Richardson, S.D., Postigo, C.","A new technique helps to uncover unknown peptides and disinfection by-products in water",2016,"Journal of Environmental Sciences (China)","42",,,"6","8",,1,10.1016/j.jes.2016.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962440612&doi=10.1016%2fj.jes.2016.03.008&partnerID=40&md5=f4fd3a096a32a14da12785cdaeca9414",Article,Scopus,2-s2.0-84962440612
"Wendel, F.M., Ternes, T.A., Richardson, S.D., Duirk, S.E., Pals, J.A., Wagner, E.D., Plewa, M.J.","Comparative Toxicity of High-Molecular Weight Iopamidol Disinfection Byproducts",2016,"Environmental Science and Technology Letters","3","3",,"81","84",,5,10.1021/acs.estlett.6b00037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969216959&doi=10.1021%2facs.estlett.6b00037&partnerID=40&md5=13d6b733cfa50dac94d17bea3c50e00f",Article,Scopus,2-s2.0-84969216959
"Richardson, S.D., Kimura, S.Y.","Water Analysis: Emerging Contaminants and Current Issues",2016,"Analytical Chemistry","88","1",,"546","582",,67,10.1021/acs.analchem.5b04493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953790340&doi=10.1021%2facs.analchem.5b04493&partnerID=40&md5=308a7f411e6c2b3a4e541bc1a2d0d649",Review,Scopus,2-s2.0-84953790340
"Richardson, S.D., Postigo, C.","Discovery of New Emerging DBPs by High-Resolution Mass Spectrometry",2016,"Comprehensive Analytical Chemistry","71",,,"335","356",,2,10.1016/bs.coac.2016.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964649376&doi=10.1016%2fbs.coac.2016.01.008&partnerID=40&md5=2779ef16c849882bc2ca461b4131c483",Book Chapter,Scopus,2-s2.0-84964649376
"Richardson, S.D., Postigo, C.","Safe drinking water? Effect of wastewater inputs and source water impairment and implications for water reuse",2016,"Handbook of Environmental Chemistry","44",,,"155","182",,2,10.1007/698-2015-371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956885544&doi=10.1007%2f698-2015-371&partnerID=40&md5=37525911dcadb3060334eb7a57f1006b",Article,Scopus,2-s2.0-84956885544
