Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, J., Li, T., Dou, X., Fang, X., Cao, B., She, C.-Y., Nakamura, T., Manson, A., Meek, C., Thorsen, D.","Characteristics of ripple structures revealed in OH airglow images",2017,"Journal of Geophysical Research: Space Physics","122","3",,"3748","3759",,,10.1002/2016JA023538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017152561&doi=10.1002%2f2016JA023538&partnerID=40&md5=2fd48d07e37d8e5fe4de6f4575ce6aa6",Article,Scopus,2-s2.0-85017152561
"Hatfield, M., Monahan, J., Thorsen, D., Cahill, C.","Employing unmanned aircraft systems to actively engage students and build local aerospace infrastructure",2017,"AIAA SciTech Forum - 55th AIAA Aerospace Sciences Meeting",,, AIAA 2017-0513,"","",,,10.2514/6.2017-0513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017202053&doi=10.2514%2f6.2017-0513&partnerID=40&md5=77bba528c94c80a2806724678f23ce7e",Conference Paper,Scopus,2-s2.0-85017202053
"Carroll, R.C., Hawkins, J., Thorsen, D.","A multispectral thermal imaging system for measuring volcanic ash mass loading",2015,"IEEE Aerospace Conference Proceedings","2015-June",, 7118953,"","",,,10.1109/AERO.2015.7118953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940707686&doi=10.1109%2fAERO.2015.7118953&partnerID=40&md5=28e0f47236b3556fc8ccd83dc3970659",Conference Paper,Scopus,2-s2.0-84940707686
"Pulford, S., Ruzycki, N., Finelli, C.J., Hahn, L.D., Thorsen, D.","Making value for faculty: Learning communities in engineering faculty development",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995445&partnerID=40&md5=d7fa0788d58024835dfb81785bd20540",Conference Paper,Scopus,2-s2.0-84941995445
"Thorsen, D., Sowa, L.","Transforming a freshman electrical engineering lab course to improve access to place bound students",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905183009&partnerID=40&md5=41f44edfe2329c15b6a968cb07156efc",Conference Paper,Scopus,2-s2.0-84905183009
"Klein, J., Hawkins, J., Thorsen, D.","Improving cubesat downlink capacity with active phased array antennas",2014,"IEEE Aerospace Conference Proceedings",,, 6836238,"","",,1,10.1109/AERO.2014.6836238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904012550&doi=10.1109%2fAERO.2014.6836238&partnerID=40&md5=27d6d7fe5fc6db917452ac751a648d35",Conference Paper,Scopus,2-s2.0-84904012550
"Frey, J., Hawkins, J., Thorsen, D.","Magnetometer calibration in the presence of hard magnetic torquers",2014,"IEEE Aerospace Conference Proceedings",,, 6836233,"","",,,10.1109/AERO.2014.6836233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903973817&doi=10.1109%2fAERO.2014.6836233&partnerID=40&md5=34b28d570e3782f36a68286250ebbcdd",Conference Paper,Scopus,2-s2.0-84903973817
"Tang, Y., Dou, X., Li, T., Nakamura, T., Xue, X., Huang, C., Manson, A., Meek, C., Thorsen, D., Avery, S.","Gravity wave characteristics in the mesopause region revealed from OH airglow imager observations over Northern Colorado",2014,"Journal of Geophysical Research: Space Physics","119","1",,"630","645",,9,10.1002/2013JA018955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897667274&doi=10.1002%2f2013JA018955&partnerID=40&md5=ea90ff6bf7a97fed1165d74bb76f0d08",Article,Scopus,2-s2.0-84897667274
"Sielicki, T.A., Hamkins, J., Thorsen, D.","Variable Coded Modulation software simulation",2013,"IEEE Aerospace Conference Proceedings",,, 6497354,"","",,,10.1109/AERO.2013.6497354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878738564&doi=10.1109%2fAERO.2013.6497354&partnerID=40&md5=ef1ef7163873e9e36c9a4888717235cd",Conference Paper,Scopus,2-s2.0-84878738564
"Jiang, G., Xu, J., Xiong, J., Ma, R., Ning, B., Murayama, Y., Thorsen, D., Gurubaran, S., Vincent, R.A., Reid, I., Franke, S.J.","A case study of the mesospheric 6.5-day wave observed by radar systems",2008,"Journal of Geophysical Research Atmospheres","113","16", D16111,"","",,13,10.1029/2008JD009907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249143507&doi=10.1029%2f2008JD009907&partnerID=40&md5=addc5a76f0fd2b20581e9d74ffdfc80f",Article,Scopus,2-s2.0-56249143507
"Chshyolkova, T., Manson, A.H., Meek, C.E., Aso, T., Avery, S.K., Hall, C.M., Hocking, W., Igarashi, K., Jacobi, C., Makarov, N., Mitchell, N., Murayama, Y., Singer, W., Thorsen, D., Tsutsumi, M.","Polar vortex evolution during Northern Hemispheric winter 2004/05",2007,"Annales Geophysicae","25","6",,"1279","1298",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547352742&partnerID=40&md5=0d197c8b9643af51e11466137224cfd5",Article,Scopus,2-s2.0-34547352742
"Manson, A.H., Meek, C., Chshyolkova, T., McLandress, C., Avery, S.K., Fritts, D.C., Hall, C.M., Hocking, W.K., Igarashi, K., MacDougall, J.W., Murayama, Y., Riggin, C., Thorsen, D., Vincent, R.A.","Winter warmings, tides and planetary waves: Comparisions between CMAM (with interactive chemistry) and MFR-MetO observations and data",2006,"Annales Geophysicae","24","10",,"2493","2518",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751072643&partnerID=40&md5=fd6eee13e577e8ddc4b2aaf6adcb723a",Article,Scopus,2-s2.0-33751072643
"Chshyolkova, T., Manson, A.H., Meek, C.E., Avery, S.K., Thorsen, D., MacDougall, J.W., Hocking, W., Murayama, Y., Igarashi, K.","Planetary wave coupling processes in the middle atmosphere (30-90 km): A study involving MetO and MFR data",2006,"Journal of Atmospheric and Solar-Terrestrial Physics","68","3-5",,"353","368",,24,10.1016/j.jastp.2005.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144443474&doi=10.1016%2fj.jastp.2005.05.011&partnerID=40&md5=f73b278d63d90150ea4a08d6fbb2494c",Article,Scopus,2-s2.0-32144443474
"Chshyolkova, T., Manson, A.H., Meek, C.E., Avery, S.K., Thorsen, D., MacDougall, J.W., Hocking, W., Murayama, Y., Igarashi, K.","Planetary wave coupling in the middle atmosphere (20-90 km): A CUJO study involving TOMS, MetO and MF radar data",2005,"Annales Geophysicae","23","4",,"1103","1121",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23644456383&partnerID=40&md5=fe9cc65b82a53c76f7625f82d68b66ff",Article,Scopus,2-s2.0-23644456383
"Manson, A.H., Meek, C.E., Chshyolkova, T., Avery, S.K., Thorsen, D., MacDougall, J.W., Hocking, W., Murayam, Y., Igarashi, K.","Wave activity (planetary, tidal) thoughout the middle atmosphere (20-100 km) over the CUJO network: Satellite (TOMS) and Medium Frequency (MF) radar observations",2005,"Annales Geophysicae","23","2",,"305","323",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244400131&partnerID=40&md5=1d43c86c310c0155392f5b14f01ee94c",Article,Scopus,2-s2.0-16244400131
"Manson, A.H., Meek, C.E., Chshyolkova, T., Avery, S.K., Thorsen, D., MacDougall, J.W., Hocking, W., Murayama, Y., Igarashi, K., Namboothiri, S.P., Kishore, P.","Longitudinal and latitudinal variations in dynamic characteristics of the MLT (70-95 km): A study involving the CUJO network",2004,"Annales Geophysicae","22","2",,"347","365",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342267597&partnerID=40&md5=a62bf81cb3a5f3145dce6631e7e73444",Article,Scopus,2-s2.0-1342267597
"Manson, A.H., Meek, C.E., Avery, S.K., Thorsen, D.","Ionospheric and dynamical characteristics of the mesosphere-lower thermosphere region over Platteville (40°N, 105°W) and comparisons with the region over Saskatoon (52°N, 107°W)",2003,"Journal of Geophysical Research D: Atmospheres","108","13",,"ACL 12","1 - ACL 12-17",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742322557&partnerID=40&md5=ef7f00ff1ea03953ed009ae3996d0f50",Article,Scopus,2-s2.0-0742322557
"Manson, A.H., Meek, C.E., MacDougall, J.W., Hocking, W.K., Thorsen, D.","Comment on ""Climatology of neutral winds in the lower thermosphere over Millstone Hill (42.6°N) observed from ground and from space"" by Zhang et al",2003,"Journal of Geophysical Research: Space Physics","108","A12", 1471,"","",,,10.1029/2003JA010102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649100336&doi=10.1029%2f2003JA010102&partnerID=40&md5=a6137fa4a555c99759d03197932423ff",Note,Scopus,2-s2.0-41649100336
"Thorsen, D., Franke, S.J., Kudeki, E.","Statistics of momentum flux estimation using the dual coplanar beam technique",2000,"Geophysical Research Letters","27","19",,"3193","3196",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033625934&partnerID=40&md5=b971193b852e149e95c315169cbd9451",Article,Scopus,2-s2.0-0033625934
"Thorsen, D., Franke, S.J.","Climatology of mesospheric gravity wave activity over Urbana, Illinois (40°N, 88°W)",1998,"Journal of Geophysical Research Atmospheres","103","D4",,"3767","3780",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032570478&partnerID=40&md5=07b1db1299ed5eea4aef9ada657efbe5",Article,Scopus,2-s2.0-0032570478
"Collins, R.L., Thorsen, D., Franke, S.J.","Comparative MF radar and Na lidar measurements of fluctuating winds in the mesopause region",1997,"Journal of Geophysical Research Atmospheres","102","14",,"16583","16591",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031395615&partnerID=40&md5=38c6cd5b565e59e0bed0e6e81749899c",Review,Scopus,2-s2.0-0031395615
"Thorsen, D., Franke, S.J., Kudeki, E.","A new approach to MF radar interferometry for estimating mean winds and momentum flux",1997,"Radio Science","32","2",,"707","726",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031098622&partnerID=40&md5=cdc6da8ad0509b3e0a719d2381c2d55e",Article,Scopus,2-s2.0-0031098622
"Franke, S.J., Thorsen, D.","Mean winds and tides in the upper middle atmosphere at Urbana (40°N, 88°W) during 1991-1992",1993,"Journal of Geophysical Research","98","D10",,"18,607",""18,615"",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17344378192&partnerID=40&md5=e203078cbd7a7df7f9f9127498cf0875",Article,Scopus,2-s2.0-17344378192
"Franke, P.M., Thorsen, D., Champion, M., Franke, S.J., Kudeki, E.","Comparison of time‐ and frequency‐domain techniques for wind velocity estimation using multiple‐receiver MF radar data",1990,"Geophysical Research Letters","17","12",,"2193","2196",,30,10.1029/GL017i012p02193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025691822&doi=10.1029%2fGL017i012p02193&partnerID=40&md5=bb1f20821e7d5ed8b75c46b7d54117dc",Article,Scopus,2-s2.0-0025691822
"Franke, S.J., Beatty, T., Thorsen, D., Liu, C.H., Gardner, C.S., Roesler, F.L., Harlander, J.","Simultaneous Na lidar and HF radar observations of vertical velocities in the mesosphere above Urbana, Illinois",1990,"Geophysical Research Letters","17","1",,"69","72",,3,10.1029/GL017i001p00069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989558447&doi=10.1029%2fGL017i001p00069&partnerID=40&md5=9bfaaf2532a139945d1d9e48e2e65cbc",Article,Scopus,2-s2.0-84989558447
