Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Buskey, E.J., Lenz, P.H., Hartline, D.K.","Sensory perception, neurobiology, and behavioral adaptations for predator avoidance in planktonic copepods",2012,"Adaptive Behavior","20","1",,"57","66",,15,10.1177/1059712311426801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856614803&doi=10.1177%2f1059712311426801&partnerID=40&md5=4ba3dbcc12ea9166bb4ad9cff79fbb17",Article,Scopus,2-s2.0-84856614803
"Christie, A.E., McCoole, M.D., Harmon, S.M., Baer, K.N., Lenz, P.H.","Genomic analyses of the Daphnia pulex peptidome",2011,"General and Comparative Endocrinology","171","2",,"131","150",,48,10.1016/j.ygcen.2011.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952485064&doi=10.1016%2fj.ygcen.2011.01.002&partnerID=40&md5=21293d4a3d447b0d21c3fa51747a5573",Article,Scopus,2-s2.0-79952485064
"Christie, A.E., Chapline, M.C., Jackson, J.M., Dowda, J.K., Hartline, N., Malecha, S.R., Lenz, P.H.","Identification, tissue distribution and orexigenic activity of neuropeptide F (NPF) in penaeid shrimp",2011,"Journal of Experimental Biology","214","8",,"1386","1396",,27,10.1242/jeb.053173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954993382&doi=10.1242%2fjeb.053173&partnerID=40&md5=f1b1ab597ed3b7a7b2411a0f974ba9a1",Article,Scopus,2-s2.0-79954993382
"Christie, A.E., Nolan, D.H., Garcia, Z.A., McCoole, M.D., Harmon, S.M., Congdon-Jones, B., Ohno, P., Hartline, N., Congdon, C.B., Baer, K.N., Lenz, P.H.","Bioinformatic prediction of arthropod/nematode-like peptides in non-arthropod, non-nematode members of the Ecdysozoa",2011,"General and Comparative Endocrinology","170","3",,"480","486",,34,10.1016/j.ygcen.2010.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651423832&doi=10.1016%2fj.ygcen.2010.11.002&partnerID=40&md5=6847ad71eaf4cea9e09a33914a6b49c7",Article,Scopus,2-s2.0-78651423832
"Christie, A.E., Nolan, D.H., Ohno, P., Hartline, N., Lenz, P.H.","Identification of chelicerate neuropeptides using bioinformatics of publicly accessible expressed sequence tags",2011,"General and Comparative Endocrinology","170","1",,"144","155",,38,10.1016/j.ygcen.2010.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650304567&doi=10.1016%2fj.ygcen.2010.09.018&partnerID=40&md5=c1d4c60a7ecc411cdbabe8e99241f8d9",Article,Scopus,2-s2.0-78650304567
"Christie, A.E., Durkin, C.S., Hartline, N., Ohno, P., Lenz, P.H.","Bioinformatic analyses of the publicly accessible crustacean expressed sequence tags (ESTs) reveal numerous novel neuropeptide-encoding precursor proteins, including ones from members of several little studied taxa",2010,"General and Comparative Endocrinology","167","1",,"164","178",,51,10.1016/j.ygcen.2010.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952544967&doi=10.1016%2fj.ygcen.2010.01.005&partnerID=40&md5=4c9e253b6a2cdb906c14ccd3f60e8dbd",Article,Scopus,2-s2.0-77952544967
"Ma, M., Gard, A.L., Xiang, F., Wang, J., Davoodian, N., Lenz, P.H., Malecha, S.R., Christie, A.E., Li, L.","Combining in silico transcriptome mining and biological mass spectrometry for neuropeptide discovery in the Pacific white shrimp Litopenaeus vannamei",2010,"Peptides","31","1",,"27","43",,70,10.1016/j.peptides.2009.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749113619&doi=10.1016%2fj.peptides.2009.10.007&partnerID=40&md5=c7bd02dc3136f0268fb283210b38ca57",Article,Scopus,2-s2.0-72749113619
"VanderLugt, K., Cooney, M.J., Lechner, A., Lenz, P.H.","Cultivation of the paracalanid copepod, Bestiolina similis (Calanoida: Crustacea)",2009,"Journal of the World Aquaculture Society","40","5",,"616","628",,5,10.1111/j.1749-7345.2009.00282.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350412258&doi=10.1111%2fj.1749-7345.2009.00282.x&partnerID=40&md5=866b91da0e951fc781fabe80c36dbaed",Article,Scopus,2-s2.0-70350412258
"Gard, A.L., Lenz, P.H., Shaw, J.R., Christie, A.E.","Identification of putative peptide paracrines/hormones in the water flea Daphnia pulex (Crustacea; Branchiopoda; Cladocera) using transcriptomics and immunohistochemistry",2009,"General and Comparative Endocrinology","160","3",,"271","287",,85,10.1016/j.ygcen.2008.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249096056&doi=10.1016%2fj.ygcen.2008.12.014&partnerID=40&md5=74aa5d97aa48556a22cf90d974fbdd0b",Article,Scopus,2-s2.0-59249096056
"Sousa, G.L., Lenz, P.H., Hartline, D.K., Christie, A.E.","Distribution of pigment dispersing hormone- and tachykinin-related peptides in the central nervous system of the copepod crustacean Calanus finmarchicus",2008,"General and Comparative Endocrinology","156","3",,"454","459",,20,10.1016/j.ygcen.2008.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649106822&doi=10.1016%2fj.ygcen.2008.03.008&partnerID=40&md5=f53637b0b074c29cdfa9a502eafc9992",Article,Scopus,2-s2.0-42649106822
"VanderLugt, K., Lenz, P.H.","Management of nauplius production in the paracalanid, Bestiolina similis (Crustacea: Copepoda): Effects of stocking densities and culture dilution",2008,"Aquaculture","276","1-4",,"69","77",,22,10.1016/j.aquaculture.2008.01.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549100425&doi=10.1016%2fj.aquaculture.2008.01.041&partnerID=40&md5=e78edd1d567da1ea79b9fc49129791cb",Article,Scopus,2-s2.0-41549100425
"Burdick, D.S., Hartline, D.K., Lenz, P.H.","Escape strategies in co-occurring calanoid copepods",2007,"Limnology and Oceanography","52","6",,"2373","2385",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749062402&partnerID=40&md5=952e7f1f6a29653a5aac73a149fd13f8",Article,Scopus,2-s2.0-36749062402
"Lenz, P.H., Howe, A.E., Hartline, D.K.","Temperature compensation in the escape response of a marine copepod, Calanus finmarchicus (Crustacea)",2005,"Biological Bulletin","209","1",,"75","85",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944477303&partnerID=40&md5=230b4335234f5a3adf04efc0a1998430",Article,Scopus,2-s2.0-23944477303
"Voznesensky, M., Lenz, P.H., Spanings-Pierrot, C., Towle, D.W.","Genomic approaches to detecting thermal stress in Calanus finmarchicus (Copepoda: Calanoida)",2004,"Journal of Experimental Marine Biology and Ecology","311","1",,"37","46",,43,10.1016/j.jembe.2004.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644231396&doi=10.1016%2fj.jembe.2004.04.017&partnerID=40&md5=0d1854a78503b8b2bfa43eabfd23f7ef",Article,Scopus,2-s2.0-4644231396
"Lenz, P.H., Hower, A.E., Hartline, D.K.","Force production during pereiopod power strokes in Calanus finmarchicus",2004,"Journal of Marine Systems","49","1-4",,"133","144",,38,10.1016/j.jmarsys.2003.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444339996&doi=10.1016%2fj.jmarsys.2003.05.006&partnerID=40&md5=bef8efaa54d2edcbcbd49bf13ef99897",Conference Paper,Scopus,2-s2.0-4444339996
"Buskey, E.J., Lenz, P.H., Hartline, D.K.","Escape behavior of planktonic copepods in response to hydrodynamic disturbances: High speed video analysis",2002,"Marine Ecology Progress Series","235",,,"135","146",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037134734&partnerID=40&md5=8fbeeb76b03078ac0865e2151d9c0463",Article,Scopus,2-s2.0-0037134734
"Bathmann, U., Bundy, M.H., Clarke, M.E., Cowles, T.J., Daly, K., Dam, H.G., Dekshenieks, M.M., Donaghay, P.L., Gibson, D.M., Gifford, D.J., Hansen, B.W., Hartline, D.K., Head, E.J.H., Hofmann, E.E., Hopcroft, R.R., Jahnke, R.A., Jonasdottir, S.H., Kierboe, T., Kleppel, G.S., Klinck, J.M., Kremer, P.M., Landry, M.R., Lee, R.F., Lenz, P.H., Madin, L.P., Manahan, D.T., Mazzocchi, M.G., McGillicuddy, D.J., Miller, C.B., Nelson, J.R., Osborn, T.R., Paffenhöfer, G.-A., Pieper, R.E., Prusova, I., Roman, M.R., Schiel, S., Seim, H.E., Smith, S.L., Torres, J.J., Verity, P.G., Wakeham, S.G., Wishner, K.F.","Future marine zooplankton research - A perspective: Marine zooplankton colloquium",2001,"Marine Ecology Progress Series","222",,,"297","308",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035813983&partnerID=40&md5=b569803d13e3b17a196ca72300ebec70",Review,Scopus,2-s2.0-0035813983
"Weatherby, T.M., Lenz, P.H.","Mechanoreceptors in calanoid copepods: Designed for high sensitivity",2000,"Arthropod Structure and Development","29","4",,"275","288",,21,10.1016/S1467-8039(01)00011-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034437618&doi=10.1016%2fS1467-8039%2801%2900011-1&partnerID=40&md5=ab0adfc21e9d1042d3089854dc99f34b",Article,Scopus,2-s2.0-0034437618
"Lenz, P.H., Hartline, D.K., Davis, A.D.","The need for speed. I. Fast reactions and myelinated axons in copepods",2000,"Journal of Comparative Physiology - A Sensory, Neural, and Behavioral Physiology","186","4",,"337","345",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034024088&partnerID=40&md5=ebe5ebbb723541735c03aca741a1155d",Article,Scopus,2-s2.0-0034024088
"Weatherby, T.M., Davis, A.D., Hartline, D.K., Lenz, P.H.","The need for speed. II. Myelin in calanoid copepods",2000,"Journal of Comparative Physiology - A Sensory, Neural, and Behavioral Physiology","186","4",,"347","357",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034064501&partnerID=40&md5=0dc47e26d546002050010bd980383ce5",Article,Scopus,2-s2.0-0034064501
"Hartline, D.K., Buskey, E.J., Lenz, P.H.","Rapid jumps and bioluminescence elicited by controlled hydrodynamic stimuli in a mesopelagic copepod, Pleuromamma xiphias",1999,"Biological Bulletin","197","2",,"132","143",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032707145&partnerID=40&md5=dd9734c91c6224d83b0d1ebc7a8c3029",Article,Scopus,2-s2.0-0032707145
"Davis, A.D., Weatherby, T.M., Hartline, D.K., Lenz, P.H.","Myelin-like sheaths in copepod axons [8]",1999,"Nature","398","6728",,"571","",,73,10.1038/19212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033560862&doi=10.1038%2f19212&partnerID=40&md5=787e44c74f9d3c011ab248df27ebf32e",Letter,Scopus,2-s2.0-0033560862
"Lenz, P.H., Hartline, D.K.","Reaction times and force production during escape behavior of a calanoid copepod, Undinula vulgaris",1999,"Marine Biology","133","2",,"249","258",,54,10.1007/s002270050464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033044130&doi=10.1007%2fs002270050464&partnerID=40&md5=be7599fcc1a6e8cface0e19b32354060",Article,Scopus,2-s2.0-0033044130
"Radtke, R.L., Showers, W., Moksness, E., Lenz, P.","Erratum: Environmental information stored in otoliths: Insights from stable isotopes (Marine Biology (1996) 127 (161-170))",1998,"Marine Biology","132","2",,"347","348",,16,10.1007/s002270050400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031793302&doi=10.1007%2fs002270050400&partnerID=40&md5=26e9155e7aeecfaebcfcb37be1d55ee5",Erratum,Scopus,2-s2.0-0031793302
"Lenz, P.H., Weatherby, T.M., Weber, W., Wong, K.K.","Sensory specialization along the first antenna of a calanoid copepod, Pleuromamma xiphias (crustacea)",1996,"Marine and Freshwater Behaviour and Physiology","27","2-3",,"213","221",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006956246&partnerID=40&md5=3e32de07dad66dd362414930222b9d5e",Article,Scopus,2-s2.0-0006956246
"Hartline, D.K., Lenz, P.H., Herren, C.M.","Physiological and behavioral studies of escape responses in calanoid copepods",1996,"Marine and Freshwater Behaviour and Physiology","27","2-3",,"199","212",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001130352&partnerID=40&md5=3c9ea8dfa042f44d69aa2ca30baec826",Article,Scopus,2-s2.0-0001130352
"Radtke, R.L., Showers, W., Moksness, E., Lenz, P.","Environmental information stored in otoliths: Insights from stable isotopes",1996,"Marine Biology","127","1",,"161","170",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030301627&partnerID=40&md5=115baa46d11102caf587af3087a68ae1",Article,Scopus,2-s2.0-0030301627
"Weatherby, Tina M., Lenz, Petra H.","Proliferation of microtubules from discrete electron-dense bodies in the ciliary dendritic portion of mechanosensory setae of copepod antennae",1993,"Proceedings - Annual Meeting, Microscopy Society of America",,,,"340","341",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027707046&partnerID=40&md5=3f76ba56334efb869250f615a62638e2",Conference Paper,Scopus,2-s2.0-0027707046
"Linkowski, T.B., Radtke, R.L., Lenz, P.H.","Otolith microstructure, age and growth of two species of Ceratoscopelus (Oosteichthyes: Myctophidae) from the eastern North Atlantic",1993,"Journal of Experimental Marine Biology and Ecology","167","2",,"237","260",,21,10.1016/0022-0981(93)90033-K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027371439&doi=10.1016%2f0022-0981%2893%2990033-K&partnerID=40&md5=0812b985c13d0312f0e4053d8fd3f01d",Article,Scopus,2-s2.0-0027371439
"Yen, J., Lenz, P.H., Gassie, D.V., Hartline, D.K.","Mechanoreception in marine copepods: Electrophysiological studies on the first antennae",1992,"Journal of Plankton Research","14","4",,"495","512",,120,10.1093/plankt/14.4.495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956981253&doi=10.1093%2fplankt%2f14.4.495&partnerID=40&md5=e9f72c74b00aeca2071219ea792d823f",Article,Scopus,2-s2.0-77956981253
"Lenz, P.H., Cooper, S.D., Melack, J.M., Winkler, D.W.","Spatial and temporal distribution patterns of three trophic levels in a saline lake",1986,"Journal of Plankton Research","8","6",,"1051","1064",,13,10.1093/plankt/8.6.1051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000692702&doi=10.1093%2fplankt%2f8.6.1051&partnerID=40&md5=977f1ac86b8b5990398c816ca8bed981",Article,Scopus,2-s2.0-0000692702
"Dana, G.L., Lenz, P.H.","Effects of increasing salinity on an Artemia population from Mono Lake, California",1986,"Oecologia","68","3",,"428","436",,43,10.1007/BF01036751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022825443&doi=10.1007%2fBF01036751&partnerID=40&md5=c8ebd216fda1c6e4980ab48558747ee1",Article,Scopus,2-s2.0-0022825443
"LENZ, P.H., MELACK, J.M., ROBERTSON, B., HARDY, E.A.","Ammonium and phosphate regenerationby the zooplankton of an Amazon floodplain lake",1986,"Freshwater Biology","16","6",,"821","830",,7,10.1111/j.1365-2427.1986.tb01019.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022853804&doi=10.1111%2fj.1365-2427.1986.tb01019.x&partnerID=40&md5=c48779cee598d1ee0da8c4ee8ebb5091",Article,Scopus,2-s2.0-0022853804
"Lenz, P.H.","Life-history analysis of an Artemia population in a changing environment",1984,"Journal of Plankton Research","6","6",,"967","983",,27,10.1093/plankt/6.6.967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000068130&doi=10.1093%2fplankt%2f6.6.967&partnerID=40&md5=3c80e5c700411a74b4afd1e17fc93f05",Article,Scopus,2-s2.0-0000068130
"Cooper, S.D., Winkler, D.W., Lenz, P.H.","The effect of grebe predation on a brine shrimp population.",1984,"Journal of Animal Ecology","53","1",,"51","64",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021607892&partnerID=40&md5=4a1543b9ad95a7377e35e4f007f33450",Article,Scopus,2-s2.0-0021607892
