Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pingree, M.R.A., DeLuca, E.E., Schwartz, D.T., DeLuca, T.H.","Adsorption capacity of wildfire-produced charcoal from Pacific Northwest forests",2016,"Geoderma","283",,,"68","77",,2,10.1016/j.geoderma.2016.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981206922&doi=10.1016%2fj.geoderma.2016.07.016&partnerID=40&md5=84265a477103bb4e7fe1aa8512f63a08",Article,Scopus,2-s2.0-84981206922
"Oleson, K.R., Schwartz, D.T.","Extractives in Douglas-fir forestry residue and considerations for biofuel production",2016,"Phytochemistry Reviews","15","5",,"985","1008",,,10.1007/s11101-015-9444-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951809846&doi=10.1007%2fs11101-015-9444-y&partnerID=40&md5=c83284095a7a56ce7e2f14a8ccc2865f",Review,Scopus,2-s2.0-84951809846
"Hough, B.R., Schwartz, D.T., Pfaendtner, J.","Detailed Kinetic Modeling of Lignin Pyrolysis for Process Optimization",2016,"Industrial and Engineering Chemistry Research","55","34",,"9147","9153",,2,10.1021/acs.iecr.6b02092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984691796&doi=10.1021%2facs.iecr.6b02092&partnerID=40&md5=69734c310cc1cfa8d665ebe1754bf87e",Article,Scopus,2-s2.0-84984691796
"Braun, T.M., Schwartz, D.T.","Bipolar Electrochemical Displacement: A New Phenomenon with Implications for Self-Limiting Materials Patterning",2016,"ChemElectroChem","3","3",,"441","449",,3,10.1002/celc.201500356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959934841&doi=10.1002%2fcelc.201500356&partnerID=40&md5=1e3d37bd4a603e44fb5b3c468342eb2c",Article,Scopus,2-s2.0-84959934841
"Braun, T.M., Schwartz, D.T.","The emerging role of electrodeposition in additive manufacturing",2016,"Electrochemical Society Interface","25","1",,"69","73",,,10.1149/2.F07161if,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021807469&doi=10.1149%2f2.F07161if&partnerID=40&md5=40e3796632571b72ade38e6229515d65",Article,Scopus,2-s2.0-85021807469
"Braun, T.M., Schwartz, D.T.","Analytical and computational scaling relationships for the coupled phenomena that control local bipolar electrochemical behavior",2016,"Journal of the Electrochemical Society","163","13",,"E354","E362",,1,10.1149/2.0041614jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992168466&doi=10.1149%2f2.0041614jes&partnerID=40&md5=5f311d3b28759899ccba563b061eb893",Article,Scopus,2-s2.0-84992168466
"Braun, T.M., Schwartz, D.T.","Remote control electrodeposition: Principles for bipolar patterning of substrates without an electrical connection",2016,"Journal of the Electrochemical Society","163","12",,"D3014","D3019",,,10.1149/2.0031612jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994559171&doi=10.1149%2f2.0031612jes&partnerID=40&md5=a4cab8526be66be3e800f8836da78581",Article,Scopus,2-s2.0-84994559171
"Nwaneshiudu, I.C., Schwartz, D.T.","Rational design of polymer-based absorbents: Application to the fermentation inhibitor furfural",2015,"Biotechnology for Biofuels","8","1", 72,"","",,2,10.1186/s13068-015-0254-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929170100&doi=10.1186%2fs13068-015-0254-7&partnerID=40&md5=73f2b59f7e3e1a7fb8f31c5326fb3e03",Article,Scopus,2-s2.0-84929170100
"Nwaneshiudu, I.C., Schwartz, D.T.","Rational design of polymer-based absorbents: Application to the fermentation inhibitor furfural",2015,"Biotechnology for Biofuels",,,,"","",,,10.1186/s13068-015-0254-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928975489&doi=10.1186%2fs13068-015-0254-7&partnerID=40&md5=c41a2b52944638063694c404c91139f9",Article in Press,Scopus,2-s2.0-84928975489
"Braun, T.M., Schwartz, D.T.","Localized electrodeposition and patterning using bipolar electrochemistry",2015,"Journal of the Electrochemical Society","162","4",,"D180","D185",,12,10.1149/2.1031504jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923323184&doi=10.1149%2f2.1031504jes&partnerID=40&md5=bc16cc35b5f5453acfb12f112d06fe25",Article,Scopus,2-s2.0-84923323184
