Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Waters, R.P., Pringle, R.B., Forster, G.L., Renner, K.J., Malisch, J.L., Garland Jr., T., Swallow, J.G.","Selection for increased voluntary wheel-running affects behavior and brain monoamines in mice",2013,"Brain Research","1508",,,"9","22",,16,10.1016/j.brainres.2013.01.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876120278&doi=10.1016%2fj.brainres.2013.01.033&partnerID=40&md5=125e15428e48b2a2d0015fc70d8d7705",Article,Scopus,2-s2.0-84876120278
"Worthington, A.M., Berns, C.M., Swallow, J.G.","Size matters, but so does shape: Quantifying complex shape changes in a sexually selected trait in stalk-eyed flies (Diptera: Diopsidae)",2012,"Biological Journal of the Linnean Society","106","1",,"104","113",,14,10.1111/j.1095-8312.2011.01841.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859348374&doi=10.1111%2fj.1095-8312.2011.01841.x&partnerID=40&md5=ffb5a2fe19e7486b50b3906f2f1bf77c",Article,Scopus,2-s2.0-84859348374
"Husak, J.F., Ribak, G., Wilkinson, G.S., Swallow, J.G.","Sexual dimorphism in wing beat frequency in relation to eye span in stalk-eyed flies (Diopsidae)",2011,"Biological Journal of the Linnean Society","104","3",,"670","679",,5,10.1111/j.1095-8312.2011.01758.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054682230&doi=10.1111%2fj.1095-8312.2011.01758.x&partnerID=40&md5=bcde1f1205b7b6f96be40ed0bd53a2a8",Article,Scopus,2-s2.0-80054682230
"Egge, A.R., Swallow, J.G.","Previous experience matters in the stalk-eyed fly Teleopsis dalmanni",2011,"Behavioral Ecology and Sociobiology","65","9",,"1731","1737",,8,10.1007/s00265-011-1181-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051782286&doi=10.1007%2fs00265-011-1181-7&partnerID=40&md5=04af36b67bbc3f64fe93499afb6c0ff0",Article,Scopus,2-s2.0-80051782286
"Worthington, A.M., Swallow, J.G.","Sequential analysis reveals behavioral differences underlying female-biased predation risk in stalk-eyed flies",2011,"Ethology","117","9",,"829","837",,5,10.1111/j.1439-0310.2011.01941.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051605954&doi=10.1111%2fj.1439-0310.2011.01941.x&partnerID=40&md5=ded1b90e310b75dec2f1e109b1d3492c",Article,Scopus,2-s2.0-80051605954
"Husak, J.F., Ribak, G., Wilkinson, G.S., Swallow, J.G.","Compensation for exaggerated eye stalks in stalk-eyed flies (Diopsidae)",2011,"Functional Ecology","25","3",,"608","616",,19,10.1111/j.1365-2435.2010.01827.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955522604&doi=10.1111%2fj.1365-2435.2010.01827.x&partnerID=40&md5=d06a107b1fbed0e4d489338d5ddbfb78",Article,Scopus,2-s2.0-79955522604
"Husak, J.F., Swallow, J.G.","Compensatory traits and the evolution of male ornaments",2011,"Behaviour","148","1",,"1","29",,38,10.1163/000579510X541265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551472224&doi=10.1163%2f000579510X541265&partnerID=40&md5=5cfeb9bd3a4c3d1b42c1163f75690417",Review,Scopus,2-s2.0-79551472224
"Ribak, G., Pitts, M.L., Wilkinson, G.S., Swallow, J.G.","Wing size, wing shape and sexual dimorphism in eye-span in stalk-eyed flies (Diopsidae)",2011,"Biological Journal of the Linnean Society","102","1",,"236","236",,,10.1111/j.1095-8312.2010.01598.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650049585&doi=10.1111%2fj.1095-8312.2010.01598.x&partnerID=40&md5=081154a068d77756838f6ca06eb42d18",Erratum,Scopus,2-s2.0-78650049585
"Egge, A.R., Brandt, Y., Swallow, J.G.","Sequential analysis of aggressive interactions in the stalk-eyed fly Teleopsis dalmanni",2011,"Behavioral Ecology and Sociobiology","65","2",,"369","379",,30,10.1007/s00265-010-1054-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651506832&doi=10.1007%2fs00265-010-1054-5&partnerID=40&md5=c0f554928ca66e8abdd322ee3b24e315",Article,Scopus,2-s2.0-78651506832
"Ribak, G., Swallow, J.G., Jones, D.R.","Drag-based 'hovering' in ducks: the hydrodynamics and energetic cost of bottom feeding.",2010,"PloS one","5","9", e12565,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952279738&partnerID=40&md5=d6c8c338fb4dd6b9ee15cb7fc1f9c9aa",Article,Scopus,2-s2.0-79952279738
"Ribak, G., Swallow, J.G., Jones, D.R.","Drag-based 'hovering' in ducks: The hydrodynamics and energetic cost of bottom feeding",2010,"PLoS ONE","5","9", e12565,"1","11",,,10.1371/journal.pone.0012565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958572435&doi=10.1371%2fjournal.pone.0012565&partnerID=40&md5=536c29d1f0fa91288f75122624159833",Article,Scopus,2-s2.0-77958572435
"Waters, R.P., Renner, K.J., Summers, C.H., Watt, M.J., Forster, G.L., Koch, L.G., Britton, S.L., Swallow, J.G.","Selection for intrinsic endurance modifies endocrine stress responsiveness",2010,"Brain Research","1357",,,"53","61",,8,10.1016/j.brainres.2010.07.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957271406&doi=10.1016%2fj.brainres.2010.07.078&partnerID=40&md5=2edf15753e8924045b881b74afca3808",Article,Scopus,2-s2.0-77957271406
"Swallow, J.G., Wroblewska, A.K., Waters, R.P., Renner, K.J., Britton, S.L., Koch, L.G.","Phenotypic and evolutionary plasticity of body composition in rats selectively bred for high endurance capacity",2010,"Journal of Applied Physiology","109","3",,"778","785",,9,10.1152/japplphysiol.01026.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957114733&doi=10.1152%2fjapplphysiol.01026.2009&partnerID=40&md5=d06118d62e2ff295083ab47972bf3113",Article,Scopus,2-s2.0-77957114733
"Worthington, A.M., Swallow, J.G.","Gender differences in survival and antipredatory behavior in stalk-eyed flies",2010,"Behavioral Ecology","21","4",,"759","766",,16,10.1093/beheco/arq050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954373864&doi=10.1093%2fbeheco%2farq050&partnerID=40&md5=f29ec323c7fa8c8cdce7b33e1a8247a4",Article,Scopus,2-s2.0-77954373864
"Swallow, J.G., Hayes, J.P., Koteja, P., Garland, T.","Selection experiments and experimental evolution of performance and physiology",2009,"Experimental Evolution: Concepts, Methods, and Applications of Selection Experiments",,,,"301","351",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985864598&partnerID=40&md5=825f031b173c50ae6233ac8f3ec6afd9",Book Chapter,Scopus,2-s2.0-84985864598
"Swallow, J.G., Hayes, J.P., Koteja, P., Garland, T.","Selection experiments and experimental evolution of performance and physiology",2009,"Experimental Evolution: Concepts, Methods, and Applications of Selection Experiments",,,,"320","370",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887987436&partnerID=40&md5=238a363fac233e04376ed5481587aabc",Book Chapter,Scopus,2-s2.0-84887987436
"Ribak, G., Pitts, M.L., Wilkinson, G.S., Swallow, J.G.","Wing shape, wing size, and sexual dimorphism in eye-span in stalk-eyed flies (Diopsidae)",2009,"Biological Journal of the Linnean Society","98","4",,"860","871",,19,10.1111/j.1095-8312.2009.01326.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450273099&doi=10.1111%2fj.1095-8312.2009.01326.x&partnerID=40&md5=1af4a87de1343806e80dd7e2d7a93565",Article,Scopus,2-s2.0-70450273099
"Brandt, Y., Swallow, J.G.","Do the elongated eye stalks of Diopsid flies facilitate rival assessment?",2009,"Behavioral Ecology and Sociobiology","63","8",,"1243","1246",,19,10.1007/s00265-009-0774-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349105673&doi=10.1007%2fs00265-009-0774-x&partnerID=40&md5=e2da78a1061365880ae78e7ca9294edf",Article,Scopus,2-s2.0-67349105673
"Ribak, G., Egge, A.R., Swallow, J.G.","Saccadic head rotations during walking in the stalk-eyed fly (Cyrtodiopsis dalmanni)",2009,"Proceedings of the Royal Society B: Biological Sciences","276","1662",,"1643","1649",,11,10.1098/rspb.2008.1721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349108174&doi=10.1098%2frspb.2008.1721&partnerID=40&md5=67c6683979b4c8199f801b710bb6bee1",Article,Scopus,2-s2.0-66349108174
"Waters, R.P., Renner, K.J., Pringle, R.B., Summers, C.H., Britton, S.L., Koch, L.G., Swallow, J.G.","Selection for aerobic capacity affects corticosterone, monoamines and wheel-running activity",2008,"Physiology and Behavior","93","4-5",,"1044","1054",,40,10.1016/j.physbeh.2008.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849151840&doi=10.1016%2fj.physbeh.2008.01.013&partnerID=40&md5=2feca34a527146cdbeb51b9201537c7c",Article,Scopus,2-s2.0-40849151840
"Ribak, G., Swallow, J.G.","Free flight maneuvers of stalk-eyed flies: Do eye-stalks affect aerial turning behavior?",2007,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","193","10",,"1065","1079",,29,10.1007/s00359-007-0259-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348838989&doi=10.1007%2fs00359-007-0259-1&partnerID=40&md5=38cc2ee853f0f321c73f4cb1a787bc6c",Article,Scopus,2-s2.0-35348838989
"Schultz, R.L., Swallow, J.G., Waters, R.P., Kuzman, J.A., Redetzke, R.A., Said, S., De Escobar, G.M., Gerdes, A.M.","Effects of excessive long-term exercise on cardiac function and myocyte remodeling in hypertensive heart failure rats",2007,"Hypertension","50","2",,"410","416",,40,10.1161/HYPERTENSIONAHA.106.086371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547641000&doi=10.1161%2fHYPERTENSIONAHA.106.086371&partnerID=40&md5=ca18aa76e0361dd2b2ebf8934f22ae01",Article,Scopus,2-s2.0-34547641000
"Waters, R.P., Emerson, A.J., Watt, M.J., Forster, G.L., Swallow, J.G., Summers, C.H.","Stress induces rapid changes in central catecholaminergic activity in Anolis carolinensis: Restraint and forced physical activity",2005,"Brain Research Bulletin","67","3",,"210","218",,21,10.1016/j.brainresbull.2005.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144479406&doi=10.1016%2fj.brainresbull.2005.06.029&partnerID=40&md5=effc8d4cd0170c97308d0429b4e5eb9d",Article,Scopus,2-s2.0-24144479406
"Swallow, J.G., Wallace, L.E., Christianson, S.J., Johns, P.M., Wilkinson, G.S.","Genetic divergence does not predict change in ornament expression among populations of stalk-eyed flies",2005,"Molecular Ecology","14","12",,"3787","3800",,18,10.1111/j.1365-294X.2005.02691.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644678521&doi=10.1111%2fj.1365-294X.2005.02691.x&partnerID=40&md5=60d51bc2493f2a82257d9098c1b1ea03",Article,Scopus,2-s2.0-33644678521
"Swallow, J.G., Garland Jr., T.","Selection experiments as a tool in evolutionary and comparative physiology: Insights into complex traits - An introduction to the symposium",2005,"Integrative and Comparative Biology","45","3",,"387","390",,48,10.1093/icb/45.3.387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444445184&doi=10.1093%2ficb%2f45.3.387&partnerID=40&md5=8a64e86e4e4b7c046f3fd9e7e212f071",Conference Paper,Scopus,2-s2.0-21444445184
"Swallow, J.G., Rhodes, J.S., Garland Jr., T.","Phenotypic and evolutionary plasticity of organ masses in response to voluntary exercise in house mice",2005,"Integrative and Comparative Biology","45","3",,"426","437",,56,10.1093/icb/45.3.426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444452594&doi=10.1093%2ficb%2f45.3.426&partnerID=40&md5=5c3d0c62fb15a16651d01f87ece69182",Conference Paper,Scopus,2-s2.0-21444452594
"Morgan, T.J., Evans, M.A., Garland Jr., T., Swallow, J.G., Carter, P.A.","Molecular and quantitative genetic divergence among populations of house mice with known evolutionary histories",2005,"Heredity","94","5",,"518","525",,22,10.1038/sj.hdy.6800652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444413579&doi=10.1038%2fsj.hdy.6800652&partnerID=40&md5=026b357ee59676411d4317ab4f3c606e",Article,Scopus,2-s2.0-18444413579
"Christianson, S.J., Swallow, J.G., Wilkinson, G.S.","Rapid evolution of postzygotic reproductive isolation in stalk-eyed flies",2005,"Evolution","59","4",,"849","857",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844373291&partnerID=40&md5=8c559a268c81b79bdc53b533e1aca5ce",Article,Scopus,2-s2.0-17844373291
"Wright, T.F., Johns, P.M., Walters, J.R., Lerner, A.P., Swallow, J.G., Wilkinson, G.S.","Microsatellite variation among divergent populations of stalk-eyed flies, genus Cyrtodiopsis",2004,"Genetical Research","84","1",,"27","40",,28,10.1017/S0016672304006986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10344248848&doi=10.1017%2fS0016672304006986&partnerID=40&md5=971a8874c90a374ebe6a9f898ec7aad9",Article,Scopus,2-s2.0-10344248848
"Hochstetler, K.J., Garland Jr., T., Swallow, J.G., Carter, P.A., Bult-Ito, A.","Number of Arginine-Vasopressin Neurons in the Suprachiasmatic Nuclei Is Not Related to Level or Circadian Characteristics of Wheel-Running Activity in House Mice",2004,"Behavior Genetics","34","1",,"131","136",,8,10.1023/B:BEGE.0000009482.91124.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942279608&doi=10.1023%2fB%3aBEGE.0000009482.91124.52&partnerID=40&md5=288880a20549b14ae2db5bf5bf238906",Article,Scopus,2-s2.0-0942279608
"Koteja, P., Swallow, J.G., Carter, P.A., Garland Jr., T.","Different Effects of Intensity and Duration of Locomotor Activity on Circadian Period",2003,"Journal of Biological Rhythms","18","6",,"491","501",,16,10.1177/0748730403256998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344011540&doi=10.1177%2f0748730403256998&partnerID=40&md5=74943c8f4773498771090b2002a35d2b",Article,Scopus,2-s2.0-0344011540
"Morgan, T.J., Garland Jr., T., Irwin, B.L., Swallow, J.G., Carter, P.A.","The mode of evolution of molecular markers in populations of hose mice under artificial selection for locomotor behavior",2003,"Journal of Heredity","94","3",,"236","242",,3,10.1093/jhered/esg021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037663265&doi=10.1093%2fjhered%2fesg021&partnerID=40&md5=9771199c0faba605a34d9ad581e6395e",Article,Scopus,2-s2.0-0037663265
"Houle-Leroy, P., Guderley, H., Swallow, J.G., Garland Jr., T.","Artificial selection for high activity favors mighty mini-muscles in house mice",2003,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","284","2 53-2",,"R433","R443",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037305486&partnerID=40&md5=9f0210de0890bf242ef4ac6f0db878cc",Article,Scopus,2-s2.0-0037305486
"Wilkinson, G.S., Swallow, J.G., Christensen, S.J., Madden, K.","Phylogeography of sex ratio and multiple mating in stalk-eyed flies from southeast Asia",2003,"Genetica","117","1",,"37","46",,30,10.1023/A:1022360531703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242669373&doi=10.1023%2fA%3a1022360531703&partnerID=40&md5=ec24c31766fb0cfc5fae4375b62228d8",Article,Scopus,2-s2.0-0242669373
"Koteja, P.S., Carter, P.A., Swallow, J.G., Garland Jr., T.","Food wasting by house mice: Variation among individuals, families, and genetic lines",2003,"Physiology and Behavior","80","2-3",,"375","383",,28,10.1016/j.physbeh.2003.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344585470&doi=10.1016%2fj.physbeh.2003.09.001&partnerID=40&md5=4ba06b2d1d6b61c3d8f4f768bf0417b9",Article,Scopus,2-s2.0-0344585470
"Garland Jr., T., Morgan, M.T., Swallow, J.G., Rhodes, J.S., Girard, I., Belter, J.G., Carter, P.A.","Evolution of a small-muscle polymorphism in lines of house mice selected for high activity levels",2002,"Evolution","56","6",,"1267","1275",,94,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035989051&partnerID=40&md5=9b2f3c362a0a9017a5218c95e5f55429",Article,Scopus,2-s2.0-0035989051
"Swallow, J.G., Wilkinson, G.S.","The long and short of sperm polymorphisms in insects",2002,"Biological Reviews of the Cambridge Philosophical Society","77","2",,"153","182",,74,10.1017/S1464793101005851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036014502&doi=10.1017%2fS1464793101005851&partnerID=40&md5=bf048d26c5d4f1b1e0e8ed2cbc92714b",Review,Scopus,2-s2.0-0036014502
"Girard, I., Swallow, J.G., Carter, P.A., Koteja, P., Rhodes, J.S., Garland Jr., T.","Maternal-care behavior and life-history traits in house mice (Mus domesticus) artificially selected for high voluntary wheel-running activity",2002,"Behavioural Processes","57","1",,"37","50",,24,10.1016/S0376-6357(01)00206-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037187520&doi=10.1016%2fS0376-6357%2801%2900206-6&partnerID=40&md5=6d5d7566f94dde726e15dda8dce02b14",Article,Scopus,2-s2.0-0037187520
"Thomson, S.L., Garland, T., Swallow, J.G., Carter, P.A.","Response of Sod-2 enzyme activity to selection for high voluntary wheel running",2002,"Heredity","88","1",,"52","61",,10,10.1038/sj/hdy/6800008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036008417&doi=10.1038%2fsj%2fhdy%2f6800008&partnerID=40&md5=7ff6899c982c9e21ded160ee27f58f7d",Article,Scopus,2-s2.0-0036008417
"Klomberg, K.F., Garland Jr., T., Swallow, J.G., Carter, P.A.","Dominance, plasma testosterone levels, and testis size in house mice artificially selected for high activity levels",2002,"Physiology and Behavior","77","1",,"27","38",,16,10.1016/S0031-9384(02)00767-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036710542&doi=10.1016%2fS0031-9384%2802%2900767-9&partnerID=40&md5=f45dbeb59cddef19de9c02f39a8c1a3c",Article,Scopus,2-s2.0-0036710542
"Swallow, J., Koteja, P., Carter, P., Garland, T.","Food consumption and body composition in mice selected for high wheel-running activity",2001,"Journal of Comparative Physiology - B Biochemical, Systemic, and Environmental Physiology","171","8",,"651","659",,81,10.1007/s003600100216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035209447&doi=10.1007%2fs003600100216&partnerID=40&md5=01436aca04ef0d8e3cb60f6ffb369175",Article,Scopus,2-s2.0-0035209447
"Koteja, P., Swallow, J.G., Carter, P.A., Garland Jr., T.","Maximum cold-induced food consumption in mice selected for high locomotor activity: Implications for the evolution of endotherm energy budgets",2001,"Journal of Experimental Biology","204","6",,"1177","1190",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035745375&partnerID=40&md5=e147859947c589a4e60d4da1648be168",Article,Scopus,2-s2.0-0035745375
"Bronikowski, A.M., Carter, P.A., Swallow, J.G., Girard, I.A., Rhodes, J.S., Garland Jr., T.","Open-field behavior of house mice selectively bred for high voluntary wheel-running",2001,"Behavior Genetics","31","3",,"309","316",,57,10.1023/A:1012283426530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034752668&doi=10.1023%2fA%3a1012283426530&partnerID=40&md5=68c35395f3ded9eb53871eb12442c82e",Article,Scopus,2-s2.0-0034752668
"Dumke, C.L., Rhodes, J.S., Garland Jr., T., Maslowski, E., Swallow, J.G., Wetter, A.C., Cartee, G.D.","Genetic selection of mice for high voluntary wheel running: Effect on skeletal muscle glucose uptake",2001,"Journal of Applied Physiology","91","3",,"1289","1297",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034870251&partnerID=40&md5=1a4ed1104400a6123ac1c2d5b203e2b1",Article,Scopus,2-s2.0-0034870251
"Koteja, P., Swallow, J.G., Carter, P.A., Garland T., Jr.","Individual variation and repeatability of maximum cold-induced energy assimilation in house mice",2000,"Acta Theriologica","45","4",,"455","470",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034486211&partnerID=40&md5=b523e9e1db77240172cf66a3dad80da2",Article,Scopus,2-s2.0-0034486211
"Clobert, J., Oppliger, A., Sorci, G., Ernande, B., Swallow, J.G., Garland Jr., T.","Trade-offs in phenotypic traits: Endurance at birth, growth, survival, predation and susceptibility to parasitism in a lizard, lacerta vivipara",2000,"Functional Ecology","14","6",,"675","684",,83,10.1046/j.1365-2435.2000.00477.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034522591&doi=10.1046%2fj.1365-2435.2000.00477.x&partnerID=40&md5=d194ecef69cfc4d822c4ab993c8ffb79",Article,Scopus,2-s2.0-0034522591
"Swallow, J.G., Wilkinson, G.S., Marden, J.H.","Aerial performance of stalk-eyed flies that differ in eye span",2000,"Journal of Comparative Physiology - B Biochemical, Systemic, and Environmental Physiology","170","7",,"481","487",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033749986&partnerID=40&md5=849222c6ac58732133871ae9cd1357a5",Article,Scopus,2-s2.0-0033749986
"Houle-Leroy, P., Garland Jr., T., Swallow, J.G., Guderley, H.","Effects of voluntary activity and genetic selection on muscle metabolic capacities in house mice Mus domesticus",2000,"Journal of Applied Physiology","89","4",,"1608","1616",,98,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033778944&partnerID=40&md5=383e90dd940953535807a6beb52ffa37",Article,Scopus,2-s2.0-0033778944
"Rhodes, J.S., Koteja, P., Swallow, J.G., Carter, P.A., Garland Jr., T.","Body temperatures of house mice artificially selected for high voluntary wheel-running behavior: Repeatability and effect of genetic selection",2000,"Journal of Thermal Biology","25","5",,"391","400",,43,10.1016/S0306-4565(99)00112-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033932604&doi=10.1016%2fS0306-4565%2899%2900112-6&partnerID=40&md5=c8c3623688a7bd8100c9dd304b43dc92",Article,Scopus,2-s2.0-0033932604
"Carter, P.A., Swallow, J.G.","Nesting behavior of house mice (Mus domesticus) selected for increased wheel-running activity",2000,"Behavior Genetics","30","2",,"85","94",,29,10.1023/A:1001967019229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033836578&doi=10.1023%2fA%3a1001967019229&partnerID=40&md5=b5ca399f7c9ddf9615671b7f41abafc4",Article,Scopus,2-s2.0-0033836578
"Koteja, P., Swallow, J.G., Carter, P.A., Garland Jr., T.","Energy cost of wheel running in house mice: Implications for coadaptation of locomotion and energy budgets",1999,"Physiological and Biochemical Zoology","72","2",,"238","249",,85,10.1086/316653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033364479&doi=10.1086%2f316653&partnerID=40&md5=90197afcde2b7e215692b2c0deffa08f",Article,Scopus,2-s2.0-0033364479
"Koteja, P., Garland Jr., T., Sax, J.K., Swallow, J.G., Carter, P.A.","Behaviour of house mice artificially selected for high levels of voluntary wheel running",1999,"Animal Behaviour","58","6",,"1307","1318",,97,10.1006/anbe.1999.1270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033403663&doi=10.1006%2fanbe.1999.1270&partnerID=40&md5=4f18012a50d06acd0d85ad0026739eff",Article,Scopus,2-s2.0-0033403663
