Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dancz, C.L.A., Parrish, K., Bilec, M.M., Landis, A.E.","Assessment of Students' Mastery of Construction Management and Engineering Concepts through Board Game Design",2017,"Journal of Professional Issues in Engineering Education and Practice","143","4", 04017009,"","",,,10.1061/(ASCE)EI.1943-5541.0000340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020834475&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000340&partnerID=40&md5=68ffefe7456ac1c9e093aa7a2eda135e",Article,Scopus,2-s2.0-85020834475
"Soratana, K., Rasutis, D., Azarabadi, H., Eranki, P.L., Landis, A.E.","Guayule as an alternative source of natural rubber: A comparative life cycle assessment with Hevea and synthetic rubber",2017,"Journal of Cleaner Production","159",,,"271","280",,,10.1016/j.jclepro.2017.05.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019990176&doi=10.1016%2fj.jclepro.2017.05.070&partnerID=40&md5=005fed95b15e54c80bfe9779ea9060bd",Article,Scopus,2-s2.0-85019990176
"Ketchman, K., Dancz, C.L.A., Burke, R.D., Parrish, K., Landis, A.E., Bilec, M.M.","Sustainable Engineering Cognitive Outcomes: Examining Different Approaches for Curriculum Integration",2017,"Journal of Professional Issues in Engineering Education and Practice","143","3", 04017002,"","",,,10.1061/(ASCE)EI.1943-5541.0000324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016102988&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000324&partnerID=40&md5=29bdcabf44e4d8b9ca150e44a709c109",Article,Scopus,2-s2.0-85016102988
"Eranki, P.L., El-Shikha, D., Hunsaker, D.J., Bronson, K.F., Landis, A.E.","A comparative life cycle assessment of flood and drip irrigation for guayule rubber production using experimental field data",2017,"Industrial Crops and Products","99",,,"97","108",,1,10.1016/j.indcrop.2017.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011604797&doi=10.1016%2fj.indcrop.2017.01.020&partnerID=40&md5=f38533dae716cc9851a4c2d964652682",Article,Scopus,2-s2.0-85011604797
"Hasik, V., Anderson, N.E., Collinge, W.O., Thiel, C.L., Khanna, V., Wirick, J., Piacentini, R., Landis, A.E., Bilec, M.M.","Evaluating the Life Cycle Environmental Benefits and Trade-Offs of Water Reuse Systems for Net-Zero Buildings",2017,"Environmental Science and Technology","51","3",,"1110","1119",,,10.1021/acs.est.6b03879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020447719&doi=10.1021%2facs.est.6b03879&partnerID=40&md5=fc73d2336f0c3ed67674ecb22b409671",Article,Scopus,2-s2.0-85020447719
"Hottle, T.A., Bilec, M.M., Landis, A.E.","Biopolymer production and end of life comparisons using life cycle assessment",2017,"Resources, Conservation and Recycling","122",,,"295","306",,,10.1016/j.resconrec.2017.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015712324&doi=10.1016%2fj.resconrec.2017.03.002&partnerID=40&md5=f73f9b630b6545a55b89288da7c6cee9",Article,Scopus,2-s2.0-85015712324
"Hobbs, S.R., Landis, A.E., Rittmann, B.E., Young, M.N., Parameswaran, P.","Enhancing anaerobic digestion of food waste through biochemical methane potential assays at different substrate: Inoculum ratios",2017,"Waste Management",,,,"","",,,10.1016/j.wasman.2017.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021291527&doi=10.1016%2fj.wasman.2017.06.029&partnerID=40&md5=44d1d5a5bfa47ecb353a3d76be34d1af",Article in Press,Scopus,2-s2.0-85021291527
"Niblick, B., Landis, A.E.","Assessing renewable energy potential on United States marginal and contaminated sites",2016,"Renewable and Sustainable Energy Reviews","60",,,"489","497",,,10.1016/j.rser.2015.12.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957599884&doi=10.1016%2fj.rser.2015.12.045&partnerID=40&md5=3c968bba0b3c29b296a40160951a466f",Review,Scopus,2-s2.0-84957599884
"Dancz, C.L.A., Plumblee, J.M., Bargar, D., Brunner, P.W., High, K.A., Klotz, L., Landis, A.E.","A rubric to assess civil engineering students' grand challenge sustainable entrepreneurship projects",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983344775&partnerID=40&md5=d315a0d01f713fe39781d6a433ad5145",Conference Paper,Scopus,2-s2.0-84983344775
"Dancz, C.L.A., Ketchman, K.J., Burke, R., Mahmud, R., Bilec, M.M., Parrish, K., Adams, E.A., Allenby, B., Landis, A.E.","Integrating sustainability grand challenges and experiential learning into engineering curricula: Years 1 through 3",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983364621&partnerID=40&md5=62743a599bb404d4fc14b9b604e8d9a9",Conference Paper,Scopus,2-s2.0-84983364621
"Xu, H., Collinge, W.O., Schaefer, L.A., Landis, A.E., Bilec, M.M., Jones, A.K.","Towards a commodity solution for the internet of things",2016,"Computers and Electrical Engineering","52",,,"138","156",,1,10.1016/j.compeleceng.2016.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966697368&doi=10.1016%2fj.compeleceng.2016.03.009&partnerID=40&md5=934450029c6b5b1d0372f24548ead6b9",Article,Scopus,2-s2.0-84966697368
"Collinge, W.O., DeBlois, J.C., Landis, A.E., Schaefer, L.A., Bilec, M.M.","Hybrid Dynamic-Empirical Building Energy Modeling Approach for an Existing Campus Building",2016,"Journal of Architectural Engineering","22","1", 04015010,"","",,,10.1061/(ASCE)AE.1943-5568.0000183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958593058&doi=10.1061%2f%28ASCE%29AE.1943-5568.0000183&partnerID=40&md5=e1336a87f4fff660973da3eb596b76f5",Article,Scopus,2-s2.0-84958593058
"Xu, H., Li, Y., Collinge, W.O., Schaefer, L.A., Bilec, M.M., Jones, A.K., Landis, A.E.","Improving efficiency of wireless sensor networks through lightweight in-memory compression",2016,"2015 6th International Green and Sustainable Computing Conference",,, 7393696,"","",,1,10.1109/IGCC.2015.7393696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962786718&doi=10.1109%2fIGCC.2015.7393696&partnerID=40&md5=0d81705b498262add8157a0eae199046",Conference Paper,Scopus,2-s2.0-84962786718
