Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shimberg, G.D., Ok, K., Neu, H.M., Splan, K.E., Michel, S.L.J.","Cu(I) Disrupts the Structure and Function of the Nonclassical Zinc Finger Protein Tristetraprolin (TTP)",2017,"Inorganic Chemistry","56","12",,"6838","6848",,,10.1021/acs.inorgchem.7b00125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020889882&doi=10.1021%2facs.inorgchem.7b00125&partnerID=40&md5=6d8efc17461222a5a493a77d91fd8c93",Article,Scopus,2-s2.0-85020889882
"Pidugu, L.S.M., Neu, H., Wong, T.L., Pozharski, E., Molloy, J.L., Michel, S.L.J., Toth, E.A.","Crystal structures of human 3-hydroxyanthranilate 3,4-dioxygenase with native and non-native metals bound in the active site",2017,"Acta Crystallographica Section D: Structural Biology","73","4",,"340","348",,,10.1107/S2059798317002029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017174227&doi=10.1107%2fS2059798317002029&partnerID=40&md5=6e59e29e9ff1bab9e29c0f2201ad6e4e",Article,Scopus,2-s2.0-85017174227
"Raibaut, L., Vasseur, W., Shimberg, G.D., Saint-Pierre, C., Ravanat, J.-L., Michel, S.L.J., Sénèque, O.","Design of a synthetic luminescent probe from a biomolecule binding domain: selective detection of AU-rich mRNA sequences",2017,"Chemical Science","8","2",,"1658","1664",,,10.1039/c6sc04086a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010961108&doi=10.1039%2fc6sc04086a&partnerID=40&md5=0e04f4b833523f56a75baec3c6486a5d",Article,Scopus,2-s2.0-85010961108
"Shimberg, G.D., Michalek, J.L., Oluyadi, A.A., Rodrigues, A.V., Zucconi, B.E., Neu, H.M., Ghosh, S., Sureschandra, K., Wilson, G.M., Stemmler, T.L., Michel, S.L.J.","Cleavage and polyadenylation specificity factor 30: An RNA-binding zinc-finger protein with an unexpected 2Fe-2S cluster",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","17",,"4700","4705",,1,10.1073/pnas.1517620113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964772102&doi=10.1073%2fpnas.1517620113&partnerID=40&md5=da0e6c04f4d1ad40a010e02428f80863",Article,Scopus,2-s2.0-84964772102
"Besold, A.N., Widger, L.R., Namuswe, F., Michalek, J.L., Michel, S.L.J., Goldberg, D.P.","Revisiting and re-engineering the classical zinc finger peptide: Consensus peptide-1 (CP-1)",2016,"Molecular BioSystems","12","4",,"1183","1193",,,10.1039/c5mb00796h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962050297&doi=10.1039%2fc5mb00796h&partnerID=40&md5=6611bced8b08acc8ca18c67d88ce9921",Article,Scopus,2-s2.0-84962050297
"Williams, C.L., Neu, H.M., Gilbreath, J.J., Michel, S.L.J., Zurawski, D.V., Merrell, D.S.","Copper resistance of the emerging pathogen Acinetobacter baumannii",2016,"Applied and Environmental Microbiology","82","20",,"6174","6188",,3,10.1128/AEM.01813-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991212108&doi=10.1128%2fAEM.01813-16&partnerID=40&md5=7c9d0400245fb03e75a4aa7d8542a41a",Article,Scopus,2-s2.0-84991212108
"Shen, W.-B., Plachez, C., Tsymbalyuk, O., Tsymbalyuk, N., Xu, S., Smith, A.M., Michel, S.L.J., Yarnell, D., Mullins, R., Gullapalli, R.P., Puche, A., Simard, J.M., Fishman, P.S., Yarowsky, P.","Cell-based therapy in TBI: Magnetic retention of neural stem cells in vivo",2016,"Cell Transplantation","25","6",,"1085","1099",,4,10.3727/096368915X689550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973137734&doi=10.3727%2f096368915X689550&partnerID=40&md5=a2831e4c430e4d1e6f488db90040675f",Article,Scopus,2-s2.0-84973137734
"Besold, A.N., Michel, S.L.J.","Neural Zinc Finger Factor/Myelin Transcription Factor Proteins: Metal Binding, Fold, and Function",2015,"Biochemistry","54","29",,"4443","4452",,2,10.1021/bi501371a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937841211&doi=10.1021%2fbi501371a&partnerID=40&md5=28277f1b1c344e20ce07a1457d3f9902",Article,Scopus,2-s2.0-84937841211
"Carpenter, B.M., West, A.L., Gancz, H., Servetas, S.L., Pich, O.Q., Gilbreath, J.J., Hallinger, D.R., Forsyth, M.H., Merrell, D.S., Michel, S.L.J.","Crosstalk between the HpArsRS two-component system and HpNikR is necessary for maximal activation of urease transcription",2015,"Frontiers in Microbiology","6","JUN", 558,"","",,4,10.3389/fmicb.2015.00558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936999465&doi=10.3389%2ffmicb.2015.00558&partnerID=40&md5=b43f045daa4f4fab6d7f53950ac26675",Article,Scopus,2-s2.0-84936999465
"Michel, S.L.J.","Report from the Seventh Annual 'Frontiers at the Chemistry Biology Interface Symposium'",2014,"ACS Chemical Biology","9","9",,"1915","1917",,,10.1021/cb500648y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913590445&doi=10.1021%2fcb500648y&partnerID=40&md5=a5abc5b38fa416faadddc9b444f54867",Short Survey,Scopus,2-s2.0-84913590445
