Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Capobianco, B.M., Deemer, E.D., Lin, C.","Analyzing predictors of children's formative engineering identity development",2017,"International Journal of Engineering Education","33","1",,"44","54",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015197601&partnerID=40&md5=a17d28d93b2be451652c79d67f4596f1",Article,Scopus,2-s2.0-85015197601
"Ross, M.S., Capobianco, B.M., Godwin, A.","Repositioning race, gender, and role identity formation for black women in engineering",2017,"Journal of Women and Minorities in Science and Engineering","23","1",,"37","53",,,10.1615/JWomenMinorScienEng.2017016424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019960283&doi=10.1615%2fJWomenMinorScienEng.2017016424&partnerID=40&md5=ebdd517cce5d763544d1cf9337cc9516",Article,Scopus,2-s2.0-85019960283
"Radloff, J.D., Joslyn, C., Capobianco, B.","Humanization through action research as methodology",2016,"Qualitative Report","21","10",,"1999","2014",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994571405&partnerID=40&md5=412b1918e02650465261fbf8d001f28b",Article,Scopus,2-s2.0-84994571405
"Verdin, D., Godwin, A., Capobianco, B.","Systematic review of the funds of knowledge framework in STEM education",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983314916&partnerID=40&md5=1dabf67f74e4a6524d6a47b47df5f550",Conference Paper,Scopus,2-s2.0-84983314916
"Capobianco, B., Lehman, J.D., Huang, Q., Nyquist, C.","Impact of elementary school teachers' enacted engineering design-based science instruction on student learning (Fundamental)",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983341681&partnerID=40&md5=8ce6db0e28ab303e22db5edd564dd302",Conference Paper,Scopus,2-s2.0-84983341681
"Dankenbring, C., Capobianco, B.M.","Examining Elementary School Students’ Mental Models of Sun-Earth Relationships as a Result of Engaging in Engineering Design",2016,"International Journal of Science and Mathematics Education","14","5",,"825","845",,,10.1007/s10763-015-9626-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923247623&doi=10.1007%2fs10763-015-9626-5&partnerID=40&md5=16687e9312157bcfcfe23e408867595b",Article,Scopus,2-s2.0-84923247623
"Kelley, T.R., Capobianco, B.M., Kaluf, K.J.","Concurrent think-aloud protocols to assess elementary design students",2015,"International Journal of Technology and Design Education","25","4",,"521","540",,3,10.1007/s10798-014-9291-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944071401&doi=10.1007%2fs10798-014-9291-y&partnerID=40&md5=3753ba360fd5a3cd7bd2f58c3a29a4c9",Article,Scopus,2-s2.0-84944071401
"Capobianco, B.M., Parker, C., Laurier, A., Rankin, J.","The stem road map for grades 3-5",2015,"STEM Road Map: A Framework for Integrated STEM Education",,,,"68","95",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941965294&partnerID=40&md5=565d2ada34f6d22f713b6300be32f751",Book Chapter,Scopus,2-s2.0-84941965294
"Capobianco, B.M., Yu, J.H., French, B.F.","Effects of Engineering Design-Based Science on Elementary School Science Students’ Engineering Identity Development across Gender and Grade",2015,"Research in Science Education","45","2",,"275","292",,7,10.1007/s11165-014-9422-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941740301&doi=10.1007%2fs11165-014-9422-1&partnerID=40&md5=8aa65a770bf11b3c405b62ec0bf13b5a",Article,Scopus,2-s2.0-84941740301
"Capobianco, B.M., Ní Ríordáin, M.","Navigating layers of teacher uncertainty among preservice science and mathematics teachers engaged in action research",2015,"Educational Action Research","23","4",,"581","598",,,10.1080/09650792.2015.1045537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947035373&doi=10.1080%2f09650792.2015.1045537&partnerID=40&md5=cb2b1c4b83eeb5280ea5106958d5259e",Article,Scopus,2-s2.0-84947035373
"Capobianco, B.M., Yu, J.H.","Using the construct of care to frame engineering as a caring profession toward promoting young girls' participation",2014,"Journal of Women and Minorities in Science and Engineering","20","1",,"21","33",,6,10.1615/JWomenMinorScienEng.2014006834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897763466&doi=10.1615%2fJWomenMinorScienEng.2014006834&partnerID=40&md5=ad9117cabe5ad6ea9f852005fc1ff0e0",Article,Scopus,2-s2.0-84897763466
"Smithenry, D.W., Prouty, J., Capobianco, B.M.","Collaboratively Exploring the Use of a Video Case-Based Book as a Professional Development Tool",2013,"Journal of Science Education and Technology","22","5",,"735","750",,,10.1007/s10956-012-9427-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884202262&doi=10.1007%2fs10956-012-9427-3&partnerID=40&md5=edb333785d5758692be97e3f5dba6e60",Article,Scopus,2-s2.0-84884202262
"Ahn, B., Cox, M.F., Diefes-Dux, H.A., Capobianco, B.M.","Examining the skills and methods of graduate student mentors in an undergraduate research setting",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884301122&partnerID=40&md5=9e6addf5336a64ac1124540711d4544e",Conference Paper,Scopus,2-s2.0-84884301122
"Capobianco, B.M., Mena, I.B.","Longitudinal profiles of children's conceptions of an engineer",2013,"International Journal of Engineering Education","29","2",,"415","425",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875346516&partnerID=40&md5=97afa5ae791d7a26f2d4dafaf8d3a61d",Article,Scopus,2-s2.0-84875346516
"Mena, I.B., Diefes-Dux, H.A., Capobianco, B.M.","Socialization experiences resulting from doctoral engineering teaching assistantships",2013,"Journal of Higher Education","84","2",,"189","212",,1,10.1353/jhe.2013.0013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875021228&doi=10.1353%2fjhe.2013.0013&partnerID=40&md5=c4bdc02146691a6a85b7605a100b18b3",Article,Scopus,2-s2.0-84875021228
"Capobianco, B.M., French, B.F., Diefes-Dux, H.A.","Engineering identity development among pre-adolescent learners",2012,"Journal of Engineering Education","101","4",,"698","716",,34,10.1002/j.2168-9830.2012.tb01125.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875309383&doi=10.1002%2fj.2168-9830.2012.tb01125.x&partnerID=40&md5=7219d7131923c35786ef1424e43f1cc5",Article,Scopus,2-s2.0-84875309383
