Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schueth, J.D., Keller, K., Bralower, T.J., Patzkowsky, M.E.","The Probable Datum Method (PDM): A technique for estimating the age of origination or extinction of nannoplankton",2014,"Paleobiology","40","4",,"541","559",,3,10.1666/13072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930203829&doi=10.1666%2f13072&partnerID=40&md5=a2330d8a138c29da5a49d65dd74093d9",Article,Scopus,2-s2.0-84930203829
"Self-Trail, J.M., Robinson, M.M., Willard, D.A., Bralower, T.J., Edwards, L.E., Powars, D.S., Wandless, G.A., Freeman, K.H., Denis, E.","Comparison between two middle to outer neritic PETM sections: South Dover Bridge and Mattawoman Creek Billingsley Road cores, Mid-Atlantic Coastal Plain, USA",2014,"Rendiconti Online Societa Geologica Italiana","31",,,"195","196",,,10.3301/ROL.2014.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984687956&doi=10.3301%2fROL.2014.117&partnerID=40&md5=411d56575ff0da782af3c9aaac0d54b9",Article,Scopus,2-s2.0-84984687956
"Clyde, W.C., Wilf, P., Iglesias, A., Slingerland, R.L., Barnum, T., Bijl, P.K., Bralower, T.J., Brinkhuis, H., Comer, E.E., Huber, B.T., Ibañez-Mejia, M., Jicha, B.R., Krause, J.M., Schueth, J.D., Singer, B.S., Raigemborn, M.S., Schmitz, M.D., Sluijs, A., Zamaloa, M.C.","New age constraints for the Salamanca Formation and lower Río Chico Group in the western San Jorge Basin, Patagonia, Argentina: Implications for cretaceous-paleogene extinction recovery and land mammal age correlations",2014,"Bulletin of the Geological Society of America","126","3-4",,"289","306",,24,10.1130/B30915.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896348817&doi=10.1130%2fB30915.1&partnerID=40&md5=7c1f945200a4cdf29b5a28710df47fba",Article,Scopus,2-s2.0-84896348817
"Gosselin, D.C., Manduca, C., Bralower, T., Mogk, D.","Transforming the teaching of geoscience and sustainability",2013,"Eos","94","25",,"221","222",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941215480&partnerID=40&md5=e311501b486da787f34918acc5cb472f",Short Survey,Scopus,2-s2.0-84941215480
"Schneider, L.J., Bralower, T.J., Kump, L.R., Patzkowsky, M.E.","Calcareous nannoplankton ecology and community change across the Paleocene-Eocene Thermal Maximum",2013,"Paleobiology","39","4",,"628","647",,10,10.1666/12050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920740926&doi=10.1666%2f12050&partnerID=40&md5=5ac74761ee53fcba8ebdf70f037a1dbf",Article,Scopus,2-s2.0-84920740926
"Kalb, A.L., Bralower, T.J.","Nannoplankton origination events and environmental changes in the late Paleocene and early Eocene",2012,"Marine Micropaleontology","92-93",,,"1","15",,5,10.1016/j.marmicro.2012.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861330066&doi=10.1016%2fj.marmicro.2012.03.003&partnerID=40&md5=106c80c5e9c7a73f8df193010585369e",Article,Scopus,2-s2.0-84861330066
"Sessa, J.A., Bralower, T.J., Patzkowsky, M.E., Handley, J.C., Ivany, L.C.","Environmental and biological controls on the diversity and ecology of Late Cretaceous through early Paleogene marine ecosystems in the U.S. Gulf Coastal Plain",2012,"Paleobiology","38","2",,"218","239",,16,10.1666/10042.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859563061&doi=10.1666%2f10042.1&partnerID=40&md5=1949c061a01c145d51cfb74355ef1d94",Article,Scopus,2-s2.0-84859563061
"Hull, P.M., Norris, R.D., Bralower, T.J., Schueth, J.D.","A role for chance in marine recovery from the end-Cretaceous extinction",2011,"Nature Geoscience","4","12",,"856","860",,29,10.1038/ngeo1302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455163921&doi=10.1038%2fngeo1302&partnerID=40&md5=49e8a19928fc5f4cae7fb7b1122d5c0a",Article,Scopus,2-s2.0-82455163921
"Schneider, L.J., Bralower, T.J., Kump, L.R.","Response of nannoplankton to early Eocene ocean destratification",2011,"Palaeogeography, Palaeoclimatology, Palaeoecology","310","3-4",,"152","162",,13,10.1016/j.palaeo.2011.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155162609&doi=10.1016%2fj.palaeo.2011.06.018&partnerID=40&md5=a5f9c9fe482b82925a22e5012c471507",Article,Scopus,2-s2.0-81155162609
"Griffith, E., Calhoun, M., Thomas, E., Averyt, K., Erhardt, A., Bralower, T., Lyle, M., Olivarez-Lyle, A., Paytan, A.","Export productivity and carbonate accumulation in the Pacific Basin at the transition from a greenhouse to icehouse climate (late Eocene to early Oligocene)",2010,"Paleoceanography","25","3", PA3212,"","",,14,10.1029/2010PA001932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956426622&doi=10.1029%2f2010PA001932&partnerID=40&md5=c670a7488a7137a9e6e13e642848c7f3",Article,Scopus,2-s2.0-77956426622
"Gibbs, S.J., Stoll, H.M., Bown, P.R., Bralower, T.J.","Ocean acidification and surface water carbonate production across the Paleocene-Eocene thermal maximum",2010,"Earth and Planetary Science Letters","295","3-4",,"583","592",,42,10.1016/j.epsl.2010.04.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953702267&doi=10.1016%2fj.epsl.2010.04.044&partnerID=40&md5=5f574f26c06e7444aecd34a0c526a5b1",Article,Scopus,2-s2.0-77953702267
"Schulte, P., Alegret, L., Arenillas, I., Arz, J.A., Barton, P., Bown, P.R., Bralower, T., Christeson, G.L., Claeys, P., Cockell, C.S., Collins, G.S., Deutsch, A., Goldin, T.J., Goto, K., Grajales-Nishimura, J.M., Grieve, R.F., Gulick, S.P.S., Johnson, K.R., Kiessling, W., Koeberl, C., Kring, D.A., Macleod, K.G., Matsui, T., Melosh, J., Montanari, A., Morgan, J.V., Neal, C.R., Norris, R.D., Pierazzo, E., Ravizza, G., Rebolledo-Vieyra, M., Reimold, W.U., Robin, E., Salge, T., Speijer, R.P., Sweet, A.R., Urrutiafucugauchi, J., Vajda, V., Whalen, M., Willumsen, P.S.","Response",2010,"Science","328","5981",,"975","976",,7,10.1126/science.328.5981.975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953044395&doi=10.1126%2fscience.328.5981.975&partnerID=40&md5=b85d05d89ef78c288d8f526ba19c634f",Letter,Scopus,2-s2.0-77953044395
"Jiang, S., Bralower, T.J., Patzkowsky, M.E., Kump, L.R., Schueth, J.D.","Geographic controls on nannoplankton extinction across the Cretaceous/Palaeogene boundary",2010,"Nature Geoscience","3","4",,"280","285",,43,10.1038/ngeo775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950541232&doi=10.1038%2fngeo775&partnerID=40&md5=a2548082c780901f2f85f500d3798a2b",Article,Scopus,2-s2.0-77950541232
"Schulte, P., Alegret, L., Arenillas, I., Arz, J.A., Barton, P.J., Bown, P.R., Bralower, T.J., Christeson, G.L., Claeys, P., Cockell, C.S., Collins, G.S., Deutsch, A., Goldin, T.J., Goto, K., Grajales-Nishimura, J.M., Grieve, R.A.F., Gulick, S.P.S., Johnson, K.R., Kiessling, W., Koeberl, C., Kring, D.A., MacLeod, K.G., Matsui, T., Melosh, J., Montanari, A., Morgan, J.V., Neal, C.R., Nichols, D.J., Norris, R.D., Pierazzo, E., Ravizza, G., Rebolledo-Vieyra, M., Reimold, W.U., Robin, E., Salge, T., Speijer, R.P., Sweet, A.R., Urrutia-Fucugauchi, J., Vajda, V., Whalen, M.T., Willumsen, P.S.","The chicxulub asteroid impact and mass extinction at the cretaceous-paleogene boundary",2010,"Science","327","5970",,"1214","1218",,440,10.1126/science.1177265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749279680&doi=10.1126%2fscience.1177265&partnerID=40&md5=d4ef063d50386d2b1859b4da5242d3a9",Review,Scopus,2-s2.0-77749279680
"Bralower, T., Eccles, L., Kutz, J., Yancey, T., Schueth, J., Arthur, M., Bice, D.","Grain size of Cretaceous-Paleogene boundary sediments from Chicxulub to the open ocean: Implications for interpretation of the mass extinction event",2010,"Geology","38","3",,"199","202",,9,10.1130/G30513.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951960912&doi=10.1130%2fG30513.1&partnerID=40&md5=4d15785c37f4e421f315417f3f7c0482",Article,Scopus,2-s2.0-77951960912
"Kump, L.R., Bralower, T.J., Ridgwell, A.","Ocean acidification in deep time",2009,"Oceanography","22","SPL.ISS. 4",,"94","107",,93,10.5670/oceanog.2009.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952970400&doi=10.5670%2foceanog.2009.100&partnerID=40&md5=3b1022bd5c80713a4da8c5350690666a",Article,Scopus,2-s2.0-77952970400
"Sessa, J.A., Patzkowsky, M.E., Bralower, T.M.","The impact of lithification on the diversity, size distribution, and recovery dynamics of marine invertebrate assemblages",2009,"Geology","37","2",,"115","118",,39,10.1130/G25286A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949096414&doi=10.1130%2fG25286A.1&partnerID=40&md5=11606b231decca031fc82561ad4e5c00",Article,Scopus,2-s2.0-60949096414
"Bralower, T., Easterling, W., Geissman, J., Savina, M., Tewksbury, B., Feiss, G., Macdonald, H., Rhodes, D.","Accreditation: Wrong path for the geosciences",2008,"GSA Today","18","10",,"52","53",,1,10.1130/GSATG25GW.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849091721&doi=10.1130%2fGSATG25GW.1&partnerID=40&md5=e5b4140740a2c6afe8d27b4ce3954503",Article,Scopus,2-s2.0-55849091721
"Hilting, A.K., Kump, L.R., Bralower, T.J.","Variations in the oceanic vertical carbon isotope gradient and their implications for the Paleocene-Eocene biological pump",2008,"Paleoceanography","23","3", PA3222,"","",,37,10.1029/2007PA001458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649086979&doi=10.1029%2f2007PA001458&partnerID=40&md5=c8937bdc49ae02041398c6c3491398b4",Article,Scopus,2-s2.0-60649086979
"Bralower, T.J.","Earth science: Volcanic cause of catastrophe",2008,"Nature","454","7202",,"285","287",,11,10.1038/454285a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47549116723&doi=10.1038%2f454285a&partnerID=40&md5=34c1c980a21de2b126300d05a8972db4",Short Survey,Scopus,2-s2.0-47549116723
"Li, Y.-X., Bralower, T.J., Montañez, I.P., Osleger, D.A., Arthur, M.A., Bice, D.M., Herbert, T.D., Erba, E., Premoli Silva, I.","Toward an orbital chronology for the early Aptian Oceanic Anoxic Event (OAE1a, ~ 120 Ma)",2008,"Earth and Planetary Science Letters","271","1-4",,"88","100",,78,10.1016/j.epsl.2008.03.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449103244&doi=10.1016%2fj.epsl.2008.03.055&partnerID=40&md5=325ba1385c60b464709f96fb67219dd2",Article,Scopus,2-s2.0-45449103244
"John, C.M., Bohaty, S.M., Zachos, J.C., Sluijs, A., Gibbs, S., Brinkhuis, H., Bralower, T.J.","North American continental margin records of the Paleocene-Eocene thermal maximum: Implications for global carbon and hydrological cycling",2008,"Paleoceanography","23","2", PA2217,"","",,82,10.1029/2007PA001465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649118398&doi=10.1029%2f2007PA001465&partnerID=40&md5=0215d4bf507ecf2879298d46c1dd9101",Article,Scopus,2-s2.0-50649118398
"Lyle, M., Barron, J., Bralower, T.J., Huber, M., Lyle, A.O., Ravelo, A.C., Rea, D.K., Wilson, P.A.","Pacific ocean and cenozoic evolution of climate",2008,"Reviews of Geophysics","46","2", RG2002,"","",,60,10.1029/2005RG000190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049119001&doi=10.1029%2f2005RG000190&partnerID=40&md5=674a10772ce11e9b8cbf659d33172581",Review,Scopus,2-s2.0-50049119001
"Fuqua, L.M., Bralower, T.J., Arthur, M.A., Patzkowsky, M.E.","Evolution of Calcareous nannoplankton and the recovery of marine food webs after the Cretaceous-Paleocene mass extinction",2008,"Palaios","23","4",,"185","194",,26,10.2110/palo.2007.p07-004r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249093974&doi=10.2110%2fpalo.2007.p07-004r&partnerID=40&md5=451c3fd93944d5f60fa528ea3f135dfe",Article,Scopus,2-s2.0-42249093974
"Röhl, U., Westerhold, T., Bralower, T.J., Zachos, J.C.","On the duration of the Paleocene-Eocene thermal maximum (PETM)",2007,"Geochemistry, Geophysics, Geosystems","8","12", Q12002,"","",,168,10.1029/2007GC001784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449086615&doi=10.1029%2f2007GC001784&partnerID=40&md5=cbf8e635d0ae8fe39088baf18821df08",Article,Scopus,2-s2.0-45449086615
"Tremolada, F., Erba, E., Bralower, T.J.","A review of calcareous nannofossil changes during the early Aptian Oceanic Anoxic Event 1a and the Paleocene-Eocene Thermal Maximum: The influence of fertility, temperature, and pCO<inf>2</inf>",2007,"Special Paper of the Geological Society of America","424",,,"87","96",,7,10.1130/2007.2424(05),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59049087702&doi=10.1130%2f2007.2424%2805%29&partnerID=40&md5=3daab86c543854ecef42211c7171f4b6",Article,Scopus,2-s2.0-59049087702
"Dutton, A., Bralower, T.J.","Stable warm tropical climate through the Eocene Epoch: Comment",2007,"Geology","35","1",,"","",,1,10.1130/G24021C.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871095281&doi=10.1130%2fG24021C.1&partnerID=40&md5=97ae86e28731e61a99f3ea1443c7bb12",Note,Scopus,2-s2.0-84871095281
"Gibbs, S.J., Bown, P.R., Sessa, J.A., Bralower, T.J., Wilson, P.A.","Nannoplankton extinction and origination across the Paleocene-Eocene Thermal Maximum",2006,"Science","314","5806",,"1770","1773",,107,10.1126/science.1133902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845685979&doi=10.1126%2fscience.1133902&partnerID=40&md5=649fd9677de7b8e378d63193d16f0ac3",Article,Scopus,2-s2.0-33845685979
"Tremolada, F., Erba, E., Bralower, T.J.","Late Barremian to early Aptian calcareous nannofossil paleoceanography and paleoecology from the Ocean Drilling Program Hole 641C (Galicia Margin)",2006,"Cretaceous Research","27","6",,"887","897",,11,10.1016/j.cretres.2006.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751116126&doi=10.1016%2fj.cretres.2006.04.007&partnerID=40&md5=e21dddc13038f1204374ada156ea365c",Article,Scopus,2-s2.0-33751116126
"Bowen, G.J., Bralower, T.J., Delaney, M.L., Dickens, G.R., Kelly, D.C., Koch, P.L., Kump, L.R., Meng, J., Sloan, L.C., Thomas, E., Wing, S.L., Zachos, J.C.","Eocene hyperthermal event offers insight into greenhouse warming",2006,"Eos","87","17",,"167","169",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947654536&partnerID=40&md5=b7799b3c9f4155d38434b5c0e28e67da",Article,Scopus,2-s2.0-33947654536
"Zachos, J.C., Schouten, S., Bohaty, S., Quattlebaum, T., Sluijs, A., Brinkhuis, H., Gibbs, S.J., Bralower, T.J.","Extreme warming of mid-latitude coastal ocean during the Paleocene-Eocene Thermal Maximum: Inferences from TEX86 and isotope data",2006,"Geology","34","9",,"737","740",,174,10.1130/G22522.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748933048&doi=10.1130%2fG22522.1&partnerID=40&md5=f5a7186ad1edfddde555a1c389bbbe79",Article,Scopus,2-s2.0-33748933048
"Gibbs, S.J., Bralower, T.J., Bown, P.R., Zachos, J.C., Bybell, L.M.","Shelf and open-ocean calcareous phytoplankton assemblages across the Paleocene-Eocene thermal maximum: Implications for global productivity gradients",2006,"Geology","34","4",,"233","236",,124,10.1130/G22381.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645711936&doi=10.1130%2fG22381.1&partnerID=40&md5=b9a6928de42824c6a6ad02d6d68f71bc",Article,Scopus,2-s2.0-33645711936
"Tremolada, F., Bornemann, A., Bralower, T.J., Koeberl, C., van de Schootbrugge, B.","Paleoceanographic changes across the Jurassic/Cretaceous boundary: The calcareous phytoplankton response",2006,"Earth and Planetary Science Letters","241","3-4",,"361","371",,38,10.1016/j.epsl.2005.11.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744443560&doi=10.1016%2fj.epsl.2005.11.047&partnerID=40&md5=ca8df531c0d283e3ac12cb19c2790ede",Article,Scopus,2-s2.0-30744443560
"Bralower, T.J.","Data report: Paleocene-early Oligocene calcareous nannofossil biostratigraphy, ODP Leg 198 Sites 1209, 1210, and 1211 (Shatsky Rise, Pacific Ocean)",2005,"Proceedings of the Ocean Drilling Program: Scientific Results","198",,,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74149083492&partnerID=40&md5=9eaf5d2b11a53f51ebd7c6ce3f7dc809",Article,Scopus,2-s2.0-74149083492
"Eleson, J.W., Bralower, T.J.","Evidence of changes in surface water temperature and productivity at the Cenomanian/Turonian boundary",2005,"Micropaleontology","51","4",,"319","332",,23,10.2113/gsmicropal.51.4.319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144449260&doi=10.2113%2fgsmicropal.51.4.319&partnerID=40&md5=a6f1dea9ff6f578482226c7a6accaa76",Article,Scopus,2-s2.0-31144449260
"Kelly, D.C., Zachos, J.C., Bralower, T.J., Schellenberg, S.A.","Enhanced terrestrial weathering/runoff and surface ocean carbonate production during the recovery stages of the Paleocene-Eocene thermal maximum",2005,"Paleoceanography","20","4",,"","",,79,10.1029/2005PA001163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944479813&doi=10.1029%2f2005PA001163&partnerID=40&md5=72be87ff1e180501d78a70ba49a6c3fd",Article,Scopus,2-s2.0-32944479813
"Colosimo, A.B., Bralower, T.J., Zachos, J.C.","Evidence for lysocline shoaling at the Paleocene/Eocene Thermal Maximum on Shatsky Rise, northwest Pacific",2005,"Proceedings of the Ocean Drilling Program: Scientific Results","198",,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449117049&partnerID=40&md5=f6b09e1a9852ef8f02cc78d62f8a5f8f",Article,Scopus,2-s2.0-45449117049
"Bralower, T.J., Premoli Silva, I., Malone, M.J.","Leg 198 synthesis: A remarkable 120-m.y. Record of climate and oceanography from Shatsky Rise, northwest Pacific Ocean",2005,"Proceedings of the Ocean Drilling Program: Scientific Results","198",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868373120&partnerID=40&md5=9f8ac83ff77a85dda0898c8ffe6094be",Article,Scopus,2-s2.0-84868373120
"Snow, L.J., Duncan, R.A., Bralower, T.J.","Trace element abundances in the Rock Canyon Anticline, Pueblo, Colorado, marine sedimentary section and their relationship to Caribbean plateau construction and ocean anoxic event 2",2005,"Paleoceanography","20","3", PA3005,"1","14",,112,10.1029/2004PA001093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744440973&doi=10.1029%2f2004PA001093&partnerID=40&md5=4ac3efc7d274cc37e540f5d03151e0a8",Article,Scopus,2-s2.0-27744440973
"Bowman, A.R., Bralower, T.J.","Paleoceanographic significance of high-resolution carbon isotope records across the Cenomanian-Turonian boundary in the Western Interior and New Jersey coastal plain, USA",2005,"Marine Geology","217","3-4",,"305","321",,48,10.1016/j.margeo.2005.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144379654&doi=10.1016%2fj.margeo.2005.02.010&partnerID=40&md5=cd19f17418c46af5793010abe869af32",Article,Scopus,2-s2.0-20144379654
"Thomas, D.J., Bralower, T.J.","Sedimentary trace element constraints on the role of North Atlantic Igneous Province volcanism in late Paleocene-early Eocene environmental change",2005,"Marine Geology","217","3-4",,"233","254",,18,10.1016/j.margeo.2005.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144385610&doi=10.1016%2fj.margeo.2005.02.009&partnerID=40&md5=b9aab5a4c2ba2b697bad1fa7c8698457",Article,Scopus,2-s2.0-20144385610
"Mahoney, J.J., Duncan, R.A., Tejada, M.L.G., Sager, W.W., Bralower, T.J.","Jurassic-Cretaceous boundary age and mid-ocean-ridge-type mantle source for Shatsky Rise",2005,"Geology","33","3",,"185","188",,91,10.1130/G21378.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744376512&doi=10.1130%2fG21378.1&partnerID=40&md5=d877cbe114e5727061d4aae10cdaca3c",Article,Scopus,2-s2.0-15744376512
"Gibbs, S.J., Young, J.R., Bralower, T.J., Shackleton, N.J.","Nannofossil evolutionary events in the mid-Pliocene: An assessment of the degree of synchrony in the extinctions of Reticulofenestra pseudoumbilicus and Sphenolithus abies",2005,"Palaeogeography, Palaeoclimatology, Palaeoecology","217","1-2",,"155","172",,18,10.1016/j.palaeo.2004.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12944287811&doi=10.1016%2fj.palaeo.2004.11.005&partnerID=40&md5=5e209c7d580dc98e3b1514a769f36a05",Article,Scopus,2-s2.0-12944287811
"Tremolada, F., Bralower, T.J.","Nannofossil assemblage fluctuations during the Paleocene-Eocene Thermal Maximum at Sites 213 (Indian Ocean) and 401 (North Atlantic Ocean): Palaeoceanographic implications",2004,"Marine Micropaleontology","52","1-4",,"107","116",,67,10.1016/j.marmicro.2004.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143143103&doi=10.1016%2fj.marmicro.2004.04.002&partnerID=40&md5=995777144f2b86114f365475ae520b04",Conference Paper,Scopus,2-s2.0-4143143103
"Goto, K., Tada, R., Tajika, E., Bralower, T.J., Hasegawa, T., Matsui, T.","Evidence for ocean water invasion into the Chicxulub crater at the Cretaceous/Tertiary boundary",2004,"Meteoritics and Planetary Science","39","7",,"1233","1247",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3943065105&partnerID=40&md5=d3f3f005ef6d04e1aa529ad29384e32e",Article,Scopus,2-s2.0-3943065105
"Bralower, T.J., Kelly, D.C., Thomas, D.J.","Comment on ""Coccolith Sr/Ca records of productivity during the Paleocene-Eocene thermal maximum from the Weddell Sea"" by Heather M. Stoll and Santo Bains",2004,"Paleoceanography","19","1",,"PA1014 1","4",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344408796&partnerID=40&md5=22d7aa1a48bb05741ab75d30500d2030",Article,Scopus,2-s2.0-18344408796
