Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Archer, S.D.J., de los Ríos, A., Lee, K.C., Niederberger, T.S., Cary, S.C., Coyne, K.J., Douglas, S., Lacap-Bugler, D.C., Pointing, S.B.","Endolithic microbial diversity in sandstone and granite from the McMurdo Dry Valleys, Antarctica",2017,"Polar Biology","40","5",,"997","1006",,,10.1007/s00300-016-2024-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983448811&doi=10.1007%2fs00300-016-2024-9&partnerID=40&md5=97fa4dba6af42764a2edd33384d34938",Article,Scopus,2-s2.0-84983448811
"Salvitti, L., Wood, S.A., Fairweather, R., Culliford, D., McNabb, P., Cary, S.C.","In situ accumulation of tetrodotoxin in non-toxic Pleurobranchaea maculata (Opisthobranchia)",2017,"Aquatic Sciences","79","2",,"335","344",,,10.1007/s00027-016-0500-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983376619&doi=10.1007%2fs00027-016-0500-5&partnerID=40&md5=1bca86069beb4debf9102c44effe29ed",Article,Scopus,2-s2.0-84983376619
"Edwards, C.R., Onstott, T.C., Miller, J.M., Wiggins, J.B., Wang, W., Lee, C.K., Cary, S.C., Pointing, S.B., Lau, M.C.Y.","Draft genome sequence of uncultured upland soil cluster Gammaproteobacteria gives molecular insights into high-affinity methanotrophy",2017,"Genome Announcements","5","17", e00047-17,"","",,,10.1128/genomeA.00047-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020198107&doi=10.1128%2fgenomeA.00047-17&partnerID=40&md5=e7b23a431e3d5a162e656d751334db40",Article,Scopus,2-s2.0-85020198107
"Vickers, C.J., Herbold, C.W., Cary, S.C., McDonald, I.R.","Insights into the metabolism of the high temperature microbial community of Tramway Ridge, Mount Erebus, Antarctica",2016,"Antarctic Science","28","4",,"241","249",,,10.1017/S095410201500067X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958244955&doi=10.1017%2fS095410201500067X&partnerID=40&md5=e4ee8f9042d5f7c286d853a6cbadbb41",Article,Scopus,2-s2.0-84958244955
"Puddick, J., Prinsep, M.R., Wood, S.A., Cary, S.C., Hamilton, D.P.","Modulation of microcystin congener abundance following nitrogen depletion of a Microcystis batch culture",2016,"Aquatic Ecology","50","2",,"235","246",,2,10.1007/s10452-016-9571-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960124693&doi=10.1007%2fs10452-016-9571-6&partnerID=40&md5=7a17a07b6c0ae92137fadfa4752d8e4e",Article,Scopus,2-s2.0-84960124693
"Van Goethem, M.W., Makhalanyane, T.P., Valverde, A., Cary, S.C., Cowan, D.A.","Characterization of bacterial communities in lithobionts and soil niches from Victoria Valley, Antarctica",2016,"FEMS Microbiology Ecology","92","4",,"1","22",,1,10.1093/femsec/fiw051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983341608&doi=10.1093%2ffemsec%2ffiw051&partnerID=40&md5=c8811e0853af4ca1374bc28be2655bb8",Article,Scopus,2-s2.0-84983341608
"Pearce, D.A., Alekhina, I.A., Terauds, A., Wilmotte, A., Quesada, A., Edwards, A., Dommergue, A., Sattler, B., Adams, B.J., Magalhães, C., Chu, W.-L., Lau, M.C.Y., Cary, C., Smith, D.J., Wall, D.H., Eguren, G., Matcher, G., Bradley, J.A., de Vera, J.-P., Elster, J., Hughes, K.A., Cuthbertson, L., Benning, L.G., Gunde-Cimerman, N., Convey, P., Hong, S.G., Pointing, S.B., Pellizari, V.H., Vincent, W.F.","Aerobiology over antarctica - A new initiative for atmospheric ecology",2016,"Frontiers in Microbiology","7","FEB", 16,"","",,4,10.3389/fmicb.2016.00016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962074532&doi=10.3389%2ffmicb.2016.00016&partnerID=40&md5=de77a5aa64e1316d8e52aaf59132ccc5",Article,Scopus,2-s2.0-84962074532
"Archer, S.D.J., McDonald, I.R., Herbold, C.W., Lee, C.K., Niederberger, T.S., Cary, C.","Temporal, regional and geochemical drivers of microbial community variation in the melt ponds of the Ross Sea region, Antarctica",2016,"Polar Biology","39","2",,"267","282",,,10.1007/s00300-015-1780-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955707788&doi=10.1007%2fs00300-015-1780-2&partnerID=40&md5=8ebc6a34ed2564f8a967fd00f0950979",Article,Scopus,2-s2.0-84955707788
"Hu, S.K., Liu, Z., Lie, A.A.Y., Countway, P.D., Kim, D.Y., Jones, A.C., Gast, R.J., Cary, S.C., Sherr, E.B., Sherr, B.F., Caron, D.A.","Estimating protistan diversity using high-throughput sequencing",2015,"Journal of Eukaryotic Microbiology","62","5",,"688","693",,4,10.1111/jeu.12217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941167973&doi=10.1111%2fjeu.12217&partnerID=40&md5=975fdcb2285cdab14412ff9b896fcce5",Article,Scopus,2-s2.0-84941167973
"Chown, S.L., Clarke, A., Fraser, C.I., Cary, S.C., Moon, K.L., McGeoch, M.A.","The changing form of Antarctic biodiversity",2015,"Nature","522","7557",,"431","438",,39,10.1038/nature14505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933056026&doi=10.1038%2fnature14505&partnerID=40&md5=88e99a51b9c6017e9764d955481a4e3e",Article,Scopus,2-s2.0-84933056026
"Salvitti, L., Wood, S.A., Taylor, D.I., McNabb, P., Cary, S.C.","First identification of tetrodotoxin (TTX) in the flatworm Stylochoplana sp.; A source of TTX for the sea slug Pleurobranchaea maculata",2015,"Toxicon","95",,,"23","29",,9,10.1016/j.toxicon.2014.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920486194&doi=10.1016%2fj.toxicon.2014.12.006&partnerID=40&md5=79887281915ea835f1e76a5b1e2559ad",Article,Scopus,2-s2.0-84920486194
"Puddick, J., Prinsep, M.R., Wood, S.A., Cary, S.C., Hamilton, D.P., Holland, P.T.","Further characterization of glycine-containing microcystins from the McMurdo dry valleys of Antarctica",2015,"Toxins","7","2",,"493","515",,5,10.3390/toxins7020493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923186746&doi=10.3390%2ftoxins7020493&partnerID=40&md5=23d6443cd5dbb67e834296b1ad2bffac",Article,Scopus,2-s2.0-84923186746
"Salvitti, L.R., Wood, S.A., Winsor, L., Cary, S.C.","Intracellular immunohistochemical detection of tetrodotoxin in Pleurobranchaea maculata (Gastropoda) and Stylochoplana sp. (Turbellaria)",2015,"Marine Drugs","13","2",,"756","769",,5,10.3390/md13020756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923250512&doi=10.3390%2fmd13020756&partnerID=40&md5=b9f1dee6a876b97a497cb8551eac9485",Article,Scopus,2-s2.0-84923250512
"Kennicutt, M.C., Chown, S.L., Cassano, J.J., Liggett, D., Peck, L.S., Massom, R., Rintoul, S.R., Storey, J., Vaughan, D.G., Wilson, T.J., Allison, I., Ayton, J., Badhe, R., Baeseman, J., Barrett, P.J., Bell, R.E., Bertler, N., Bo, S., Brandt, A., Bromwich, D., Cary, S.C., Clark, M.S., Convey, P., Costa, E.S., Cowan, D., Deconto, R., Dunbar, R., Elfring, C., Escutia, C., Francis, J., Fricker, H.A., Fukuchi, M., Gilbert, N., Gutt, J., Havermans, C., Hik, D., Hosie, G., Jones, C., Kim, Y.D., Le Maho, Y., Lee, S.H., Leppe, M., Leitchenkov, G., Li, X., Lipenkov, V., Lochte, K., López-Martínez, J., Lüdecke, C., Lyons, W., Marenssi, S., Miller, H., Morozova, P., Naish, T., Nayak, S., Ravindra, R., Retamales, J., Ricci, C.A., Rogan-Finnemore, M., Ropert-Coudert, Y., Samah, A.A., Sanson, L., Scambos, T., Schloss, I.R., Shiraishi, K., Siegert, M.J., SimÃes, J.C., Storey, B., Sparrow, M.D., Wall, D.H., Walsh, J.C., Wilson, G., Winther, J.G., Xavier, J.C., Yang, H., Sutherland, W.J.","A roadmap for Antarctic and Southern Ocean science for the next two decades and beyond",2015,"Antarctic Science","27","1",,"3","18",,23,10.1017/S0954102014000674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920092287&doi=10.1017%2fS0954102014000674&partnerID=40&md5=5476c688d4bd42ac3aa70f9d24faadb5",Article,Scopus,2-s2.0-84920092287
"Archer, S.D.J., McDonald, I.R., Herbold, C.W., Lee, C.K., Cary, C.S.","Benthic microbial communities of coastal terrestrial and ice shelf Antarctic meltwater ponds",2015,"Frontiers in Microbiology","6","MAY", 485,"","",,5,10.3389/fmicb.2015.00485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931261727&doi=10.3389%2ffmicb.2015.00485&partnerID=40&md5=2925fff0ba8b41673d136633b987c879",Article,Scopus,2-s2.0-84931261727
"Niederberger, T.D., Sohm, J.A., Gunderson, T., Tirindelli, J., Capone, D.G., Carpenter, E.J., Cary, S.C.","Carbon-fixation rates and associated microbial communities residing in arid and ephemerally wet antarctic dry valley soils",2015,"Frontiers in Microbiology","6","DEC", 01347,"","",,,10.3389/fmicb.2015.01347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953888713&doi=10.3389%2ffmicb.2015.01347&partnerID=40&md5=4c86f9e2ef9198caf38c4508c0092938",Article,Scopus,2-s2.0-84953888713
"Niederberger, T.D., Sohm, J.A., Gunderson, T.E., Parker, A.E., Tirindelli, J., Capone, D.G., Carpenter, E.J., Cary, S.C.","Microbial community composition of transiently wetted Antarctic Dry Valley soils",2015,"Frontiers in Microbiology","6","JAN", 9,"","",,12,10.3389/fmicb.2015.00009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927521170&doi=10.3389%2ffmicb.2015.00009&partnerID=40&md5=24f97ef5194ee84586469f7a7a271bec",Article,Scopus,2-s2.0-84927521170
