Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ning, B., Jin, J., Krishnamachari, B., Zheng, J., Man, Z.","Two-stage deployment strategy for wireless robotic networks via a class of interaction models",2017,"IEEE Transactions on Systems, Man, and Cybernetics: Systems","47","7", 7779150,"1510","1521",,,10.1109/TSMC.2016.2628907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021646987&doi=10.1109%2fTSMC.2016.2628907&partnerID=40&md5=e68549a5cbf9f469721d99382d1ab943",Article,Scopus,2-s2.0-85021646987
"Mohan, J., Vittal, A., Chandrasekaran, K., Krishnamachari, B.","A reinforcement learning approach to optimize downloads over mobile networks",2017,"2017 9th International Conference on Communication Systems and Networks, COMSNETS 2017",,, 7945352,"9","14",,,10.1109/COMSNETS.2017.7945352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022080478&doi=10.1109%2fCOMSNETS.2017.7945352&partnerID=40&md5=b564fcffce50866f9c669f3827306be1",Conference Paper,Scopus,2-s2.0-85022080478
"Faiçal, B.S., Freitas, H., Gomes, P.H., Mano, L.Y., Pessin, G., de Carvalho, A.C.P.L.F., Krishnamachari, B., Ueyama, J.","An adaptive approach for UAV-based pesticide spraying in dynamic environments",2017,"Computers and Electronics in Agriculture","138",,,"210","223",,,10.1016/j.compag.2017.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019153056&doi=10.1016%2fj.compag.2017.04.011&partnerID=40&md5=19243bed322530f76e806c946f6e539a",Article,Scopus,2-s2.0-85019153056
"Watteyne, T., Tuset-Peiro, P., Vilajosana, X., Pollin, S., Krishnamachari, B.","Teaching Communication Technologies and Standards for the Industrial IoT? Use 6TiSCH!",2017,"IEEE Communications Magazine","55","5", 7926931,"132","137",,,10.1109/MCOM.2017.1700013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019585389&doi=10.1109%2fMCOM.2017.1700013&partnerID=40&md5=b6a96b5918abac0f7c5a90c6d1f6de2c",Article,Scopus,2-s2.0-85019585389
"Chamola, V., Sikdar, B., Krishnamachari, B.","Delay aware resource management for grid energy savings in green cellular base stations with hybrid power supplies",2017,"IEEE Transactions on Communications","65","3", 7745878,"1092","1104",,,10.1109/TCOMM.2016.2629502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017612138&doi=10.1109%2fTCOMM.2016.2629502&partnerID=40&md5=4de0b186021e7d381c0dde2293baaad1",Article,Scopus,2-s2.0-85017612138
"Wang, S., Gasparri, A., Krishnamachari, B.","Robotic Message Ferrying for Wireless Networks Using Coarse-Grained Backpressure Control",2017,"IEEE Transactions on Mobile Computing","16","2", 7457681,"498","510",,,10.1109/TMC.2016.2557786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009932211&doi=10.1109%2fTMC.2016.2557786&partnerID=40&md5=106acb0cf6aa1e0b0e0be546c76b163f",Article,Scopus,2-s2.0-85009932211
"Chamola, V., Krishnamachari, B., Sikdar, B.","Green Energy and Delay Aware Downlink Power Control and User Association for Off-Grid Solar-Powered Base Stations",2017,"IEEE Systems Journal",,,,"","",,,10.1109/JSYST.2016.2647378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010637407&doi=10.1109%2fJSYST.2016.2647378&partnerID=40&md5=356c52ba86a5e806d4604e9b233144fa",Article in Press,Scopus,2-s2.0-85010637407
"Wu, Y., Krishnamachari, B., Rabanca, G., Bar-Noy, A.","Efficient Mechanism Design for Competitive Carrier Selection and Rate Allocation",2016,"IEEE Transactions on Vehicular Technology","65","12", 7434052,"10222","10226",,,10.1109/TVT.2016.2542784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012975588&doi=10.1109%2fTVT.2016.2542784&partnerID=40&md5=357cc8ebc42e7579607d3291d3044bf0",Article,Scopus,2-s2.0-85012975588
"Sakulkar, P., Krishnamachari, B.","Online learning of power allocation policies in energy harvesting communications",2016,"2016 International Conference on Signal Processing and Communications, SPCOM 2016",,, 7746654,"","",,1,10.1109/SPCOM.2016.7746654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004115723&doi=10.1109%2fSPCOM.2016.7746654&partnerID=40&md5=80f7cf0ce9061654003656775019e7d7",Conference Paper,Scopus,2-s2.0-85004115723
"Bhargava, A., Congero, S., Ferrell, T., Jones, A., Linsky, L., Mohan, J., Krishnamachari, B.","Optimizing downloads over random duration links in mobile networks",2016,"2016 25th International Conference on Computer Communications and Networks, ICCCN 2016",,, 7568554,"","",,1,10.1109/ICCCN.2016.7568554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991746086&doi=10.1109%2fICCCN.2016.7568554&partnerID=40&md5=a00212437a0bbf7c32051fac2f788ff0",Conference Paper,Scopus,2-s2.0-84991746086
