Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Andres, M., Mensah, V., Jan, S., Chang, M.-H., Yang, Y.-J., Lee, C.M., Ma, B., Sanford, T.B.","Downstream evolution of the Kuroshio's time-varying transport and velocity structure",2017,"Journal of Geophysical Research: Oceans","122","5",,"3519","3542",,,10.1002/2016JC012519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019009980&doi=10.1002%2f2016JC012519&partnerID=40&md5=123eca8d99523d22d0447cdf0d745932",Article,Scopus,2-s2.0-85019009980
"Andres, M., Toole, J.M., Torres, D.J., Smethie, W.M., Joyce, T.M., Curry, R.G.","Corrigendum to “Stirring by deep cyclones and the evolution of Denmark strait overflow water observed at Line W” [Deep-Sea Res. I (2016) 109 (10–26)] (S0967063715300947)(10.1016/j.dsr.2015.12.011)",2017,"Deep-Sea Research Part I: Oceanographic Research Papers","121",,,"245","248",,,10.1016/j.dsr.2017.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010223535&doi=10.1016%2fj.dsr.2017.01.005&partnerID=40&md5=c4d2a823e0c8d85d13c1c5ed23c9b369",Erratum,Scopus,2-s2.0-85010223535
"FitzMaurice, A., Straneo, F., Cenedese, C., Andres, M.","Effect of a sheared flow on iceberg motion and melting",2016,"Geophysical Research Letters","43","24",,"12,520",""12,527"",,2,10.1002/2016GL071602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009754137&doi=10.1002%2f2016GL071602&partnerID=40&md5=c376b0b283b5fb36cc50842e6b0d1fc6",Article,Scopus,2-s2.0-85009754137
"Andres, M.","On the recent destabilization of the Gulf Stream path downstream of Cape Hatteras",2016,"Geophysical Research Letters","43","18",,"9836","9842",,3,10.1002/2016GL069966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989324683&doi=10.1002%2f2016GL069966&partnerID=40&md5=f52098d968b604e63e2419ed0e57b92c",Article,Scopus,2-s2.0-84989324683
"Andres, M., Toole, J.M., Torres, D.J., Smethie, W.M., Joyce, T.M., Curry, R.G.","Stirring by deep cyclones and the evolution of Denmark strait overflow water observed at line W",2016,"Deep-Sea Research Part I: Oceanographic Research Papers","109",,,"10","26",,5,10.1016/j.dsr.2015.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954461336&doi=10.1016%2fj.dsr.2015.12.011&partnerID=40&md5=f9991de8ec07d26db891c537ce38fcd5",Article,Scopus,2-s2.0-84954461336
"Mensah, V., Andres, M., Lien, R.-C., Ma, B., Lee, C.M., Jan, S.","Combining observations from multiple platforms across the kuroshio northeast of luzon: A highlight on PIES data",2016,"Journal of Atmospheric and Oceanic Technology","33","10",,"2185","2203",,1,10.1175/JTECH-D-16-0095.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994161562&doi=10.1175%2fJTECH-D-16-0095.1&partnerID=40&md5=04bb5ea80ac3c03777bf52d6fe0d4962",Article,Scopus,2-s2.0-84994161562
"Andres, M., Jan, S., Sanford, T.B., Mensah, V., Centurioni, L.R., Book, J.W.","Mean structure and variability of the Kuroshio from northeastern Taiwan to southwestern Japan",2015,"Oceanography","28","4",,"84","95",,9,10.5670/oceanog.2015.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957577713&doi=10.5670%2foceanog.2015.84&partnerID=40&md5=064dabfc156c1f1f9d520c00fc3583af",Article,Scopus,2-s2.0-84957577713
"Yang, Y.J., Jan, S., Chang, M.-H., Wang, J., Mensah, V., Kuo, T.-H., Tsai, C.-J., Lee, C.-Y., Andres, M., Centurioni, L.R., Tseng, Y.-H., Liang, W.-D., Lai, J.-W.","Mean structure and fluctuations of the Kuroshio East of Taiwan from in situ and remote observations",2015,"Oceanography","28","4",,"74","83",,6,10.5670/oceanog.2015.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957563090&doi=10.5670%2foceanog.2015.83&partnerID=40&md5=a5c3fcc9849ab1cd78a27c4860c01da5",Article,Scopus,2-s2.0-84957563090
"Tsai, C.-J., Andres, M., Jan, S., Mensah, V., Sanford, T.B., Lien, R.-C., Lee, C.M.","Eddy-Kuroshio interaction processes revealed by mooring observations off Taiwan and Luzon",2015,"Geophysical Research Letters","42","19",,"8098","8105",,10,10.1002/2015GL065814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946926605&doi=10.1002%2f2015GL065814&partnerID=40&md5=89696dd6845804e4089428c0793be4e4",Article,Scopus,2-s2.0-84946926605
"Andres, M., Silvano, A., Straneo, F., Watts, D.R.","Icebergs and sea ice detected with inverted echo sounders",2015,"Journal of Atmospheric and Oceanic Technology","32","5",,"1042","1057",,5,10.1175/JTECH-D-14-00161.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980367646&doi=10.1175%2fJTECH-D-14-00161.1&partnerID=40&md5=f0c24c59a8ddac915795faccbe861790",Article,Scopus,2-s2.0-84980367646
"Forsyth, J.S.T., Andres, M., Gawarkiewicz, G.G.","Recent accelerated warming of the continental shelf off New Jersey: Observations from the CMV Oleander expendable bathythermograph line",2015,"Journal of Geophysical Research C: Oceans","120","3",,"2370","2384",,11,10.1002/2014JC010516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927740612&doi=10.1002%2f2014JC010516&partnerID=40&md5=fbbbc0b0b572f53c5d96c535d3958a35",Article,Scopus,2-s2.0-84927740612
"Andres, M., Gawarkiewicz, G.G., Toole, J.M.","Interannual sea level variability in the western North Atlantic: Regional forcing and remote response",2013,"Geophysical Research Letters","40","22",,"5915","5919",,17,10.1002/2013GL058013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887975716&doi=10.1002%2f2013GL058013&partnerID=40&md5=3f6aafae3c3e9456a75e16686fe735fe",Article,Scopus,2-s2.0-84887975716
"Andres, M., Cenedese, C.","Laboratory experiments and observations of cyclonic and anticyclonic eddies impinging on an island",2013,"Journal of Geophysical Research: Oceans","118","2",,"762","773",,6,10.1002/jgrc.20081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878933037&doi=10.1002%2fjgrc.20081&partnerID=40&md5=eade379f5551a5cb4cffab3befbf0c02",Article,Scopus,2-s2.0-84878933037
"Andres, M., Yang, J., Kwon, Y.-O.","Adjustment of a wind-driven two-layer system with mid-basin topography",2012,"Journal of Marine Research","70","6",,"851","882",,3,10.1357/002224012806770946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878964137&doi=10.1357%2f002224012806770946&partnerID=40&md5=fdd90c6233185e9405b8102b846f6230",Article,Scopus,2-s2.0-84878964137
"Gawarkiewicz, G.G., Todd, R.E., Plueddemann, A.J., Andres, M., Manning, J.P.","Direct interaction between the Gulf Stream and the shelfbreak south of New England",2012,"Scientific Reports","2",, 553,"","",,21,10.1038/srep00553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864843024&doi=10.1038%2fsrep00553&partnerID=40&md5=ee8f7d5974212662196fb3961e210ff1",Article,Scopus,2-s2.0-84864843024
"Andres, M., Kwon, Y.-O., Yang, J.","Observations of the Kuroshio's barotropic and baroclinic responses to basin-wide wind forcing",2011,"Journal of Geophysical Research: Oceans","116","4", C04011,"","",,10,10.1029/2010JC006863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955074563&doi=10.1029%2f2010JC006863&partnerID=40&md5=d17ef942f9d946e340436455bd59e8a6",Article,Scopus,2-s2.0-79955074563
"Andres, M., Park, J.-H., Wimbush, M., Zhu, X.-H., Nakamura, H., Kim, K., Chang, K.-I.","Manifestation of the Pacific Decadal Oscillation in the Kuroshio",2009,"Geophysical Research Letters","36","16", L16602,"","",,20,10.1029/2009GL039216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949094725&doi=10.1029%2f2009GL039216&partnerID=40&md5=98cef533bfe8ccc29d0c1f2272c07760",Article,Scopus,2-s2.0-71949094725
"Andres, M., Park, J.-H., Wimbush, M., Zhu, X.-H., Chang, K.-I., Ichikawa, H.","Study of the Kuroshio/Ryukyu current system based on satellite-altimeter and in situ measurements",2008,"Journal of Oceanography","64","6",,"937","950",,46,10.1007/s10872-008-0077-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049114443&doi=10.1007%2fs10872-008-0077-2&partnerID=40&md5=995a4e5b004b510dbcd424b68ae6e07b",Article,Scopus,2-s2.0-56049114443
"Andres, M., Wimbush, M., Park, J.-H., Chang, K.-I., Lim, B.-H., Watts, D.R., Ichikawa, H., Teague, W.J.","Observations of Kuroshio flow variations in the East China Sea",2008,"Journal of Geophysical Research: Oceans","113","5", C05013,"","",,52,10.1029/2007JC004200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449108161&doi=10.1029%2f2007JC004200&partnerID=40&md5=0d97a589901dc27303dd2ba838b3d275",Article,Scopus,2-s2.0-51449108161
"Park, J.-H., Andres, M., Martin, P.J., Wimbush, M., Watts, D.R.","Second-mode internal tides in the East China Sea deduced from historical hydrocasts and a model",2006,"Geophysical Research Letters","33","5", L05602,"","",,12,10.1029/2005GL024732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646342489&doi=10.1029%2f2005GL024732&partnerID=40&md5=b480c7e8f7a33a3be4b761dd838bf9cf",Article,Scopus,2-s2.0-33646342489
"Blichert-Toft, J., Agranier, A., Andres, M., Kingsley, R., Schilling, J.-G., Albarède, F.","Geochemical segmentation of the Mid-Atlantic Ridge north of Iceland and ridge-hot spot interaction in the North Atlantic",2005,"Geochemistry, Geophysics, Geosystems","6","1", Q01E19,"","",,69,10.1029/2004GC000788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944476840&doi=10.1029%2f2004GC000788&partnerID=40&md5=a2ace7e66af6a522390574175adf2755",Article,Scopus,2-s2.0-26944476840
"Andres, M., Blichert-Toft, J., Schilling, J.-G.","Nature of the depleted upper mantle beneath the Atlantic: Evidence from Hf isotopes in normal mid-ocean ridge basalts from 79°N to 55°S",2004,"Earth and Planetary Science Letters","225","1-2",,"89","103",,35,10.1016/j.epsl.2004.05.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344683543&doi=10.1016%2fj.epsl.2004.05.041&partnerID=40&md5=f417f552ff6672a7cdb7402da7029b7f",Article,Scopus,2-s2.0-4344683543
"Andres, M., Blichert-Toft, J., Schilling, J.-G.","Hafnium isotopes in basalts from the southern Mid-Atlantic Ridge from 40°S to 55°S: Discovery and Shona plume-ridge interactions and the role of recycled sediments",2002,"Geochemistry, Geophysics, Geosystems","3","10", 8502,"","",,28,10.1029/2002GC000324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887017337&doi=10.1029%2f2002GC000324&partnerID=40&md5=da7a61341d1318539f42d91bd2c15386",Article,Scopus,2-s2.0-84887017337
