Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McDonald, S.J., Colton, M.B., Alder, C.K., Goodrich, M.A.","Haptic Shape-Based Management of Robot Teams in Cordon and Patrol",2017,"ACM/IEEE International Conference on Human-Robot Interaction","Part F127194",,,"380","388",,,10.1145/2909824.3020243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021805078&doi=10.1145%2f2909824.3020243&partnerID=40&md5=8a2a19218a73845aa47ec44de9678875",Conference Paper,Scopus,2-s2.0-85021805078
"Alder, C.K., McDonald, S.J., Colton, M.B., Goodrich, M.A.","Toward haptic-based management of small swarms in cordon and patrol",2015,"2015 Swarm/Human Blended Intelligence Workshop, SHBI 2015",,, 7321675,"","",,1,10.1109/SHBI.2015.7321675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966340471&doi=10.1109%2fSHBI.2015.7321675&partnerID=40&md5=77632850e4470632dd7e325af967278a",Conference Paper,Scopus,2-s2.0-84966340471
"Hawks, J.C., Colton, M.B., Howell, L.L.","A variable-stiffness straight-line compliant mechanism",2015,"Proceedings of the ASME Design Engineering Technical Conference","5A-2015",,,"","",,1,10.1115/DETC2015-46650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973348819&doi=10.1115%2fDETC2015-46650&partnerID=40&md5=cffb226099bb1c49462f2c13b4d874da",Conference Paper,Scopus,2-s2.0-84973348819
"Philbrick, R.M., Colton, M.B.","Effects of haptic and 3D audio feedback on operator performance and workload for quadrotor UAVs in indoor environments",2014,"Journal of Robotics and Mechatronics","26","5",,"580","591",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908070646&partnerID=40&md5=f1ad9c47f08c89a3a10942c9faea135b",Article,Scopus,2-s2.0-84908070646
"Merriam, E.G., Colton, M., Magleby, S., Howell, L.L.","The design of a fully compliant statically balanced mechanism",2013,"Proceedings of the ASME Design Engineering Technical Conference","6 A",, V06AT07A035,"","",,7,10.1115/DETC2013-13142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896909625&doi=10.1115%2fDETC2013-13142&partnerID=40&md5=7e2853abdeb125d819789c27a8a94bca",Conference Paper,Scopus,2-s2.0-84896909625
"Luke Duffeld, M., Mattson, C.A., Colton, M.","Towards variable fidelity optimization with hardware in the loop for Flapping flight",2012,"12th AIAA Aviation Technology, Integration and Operations (ATIO) Conference and 14th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880809218&partnerID=40&md5=f7e570229080baa1fcb1d2666e2a1090",Conference Paper,Scopus,2-s2.0-84880809218
"Goodrich, M.A., Colton, M., Brinton, B., Fujiki, M., Atherton, J.A., Robinson, L., Ricks, D., Maxfield, M.H., Acerson, A.","Incorporating a robot into an autism therapy team",2012,"IEEE Intelligent Systems","27","2", 6212525,"52","59",,24,10.1109/MIS.2012.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862228547&doi=10.1109%2fMIS.2012.40&partnerID=40&md5=40fcb2872197145dac1dadbe32c74925",Article,Scopus,2-s2.0-84862228547
"George, R.B., Colton, M.B., Mattson, C.A., Thomson, S.L.","A differentially driven flapping wing mechanism for force analysis and trajectory optimization",2012,"International Journal of Micro Air Vehicles","4","1",,"31","49",,9,10.1260/1756-8293.4.1.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858164720&doi=10.1260%2f1756-8293.4.1.31&partnerID=40&md5=8af7536be1595a9bc52042deab1349f5",Article,Scopus,2-s2.0-84858164720
"Leishman, L.C., Colton, M.B.","A Pseudo-Rigid-Body Model approach for the design of compliant mechanism springs for prescribed force-deflections",2011,"Proceedings of the ASME Design Engineering Technical Conference","6","PARTS A AND B",,"93","102",,7,10.1115/DETC2011-47590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863581394&doi=10.1115%2fDETC2011-47590&partnerID=40&md5=da5fe1677ff01cc97879ebb1288595ea",Conference Paper,Scopus,2-s2.0-84863581394
"Owen, M.A., Nichols, J.W., Colton, M.B.","Cooperative aerial tracking and rendezvous along time-optimal 3-dimensional curves",2011,"AIAA Guidance, Navigation, and Control Conference 2011",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880606268&partnerID=40&md5=644cece7851cc314c05f11d3ff592d51",Conference Paper,Scopus,2-s2.0-84880606268
