Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wolf, T.J.A., Myhre, R.H., Cryan, J.P., Coriani, S., Squibb, R.J., Battistoni, A., Berrah, N., Bostedt, C., Bucksbaum, P., Coslovich, G., Feifel, R., Gaffney, K.J., Grilj, J., Martinez, T.J., Miyabe, S., Moeller, S.P., Mucke, M., Natan, A., Obaid, R., Osipov, T., Plekan, O., Wang, S., Koch, H., Gühr, M.","Probing ultrafast ππ∗/nπ∗ internal conversion in organic chromophores via K-edge resonant absorption",2017,"Nature Communications","8","1", 29,"","",,1,10.1038/s41467-017-00069-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021228436&doi=10.1038%2fs41467-017-00069-7&partnerID=40&md5=e2ed72bc5aa9aa6e5380cb4b87bff4de",Article,Scopus,2-s2.0-85021228436
"Wolf, T.J.A., Holzmeier, F., Wagner, I., Berrah, N., Bostedt, C., Bozek, J., Bucksbaum, P., Coffee, R., Cryan, J., Farrell, J., Feifel, R., Martinez, T.J., McFarland, B., Mucke, M., Nandi, S., Tarantelli, F., Fischer, I., Gühr, M.","Observing femtosecond fragmentation using ultrafast X-ray-induced auger spectra",2017,"Applied Sciences (Switzerland)","7","7", 681,"","",,,10.3390/app7070681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021624051&doi=10.3390%2fapp7070681&partnerID=40&md5=5c868dafc24e26db1aa487ef88acc416",Article,Scopus,2-s2.0-85021624051
"Sanchez-Gonzalez, A., Micaelli, P., Olivier, C., Barillot, T.R., Ilchen, M., Lutman, A.A., Marinelli, A., Maxwell, T., Achner, A., Agåker, M., Berrah, N., Bostedt, C., Bozek, J.D., Buck, J., Bucksbaum, P.H., Montero, S.C., Cooper, B., Cryan, J.P., Dong, M., Feifel, R., Frasinski, L.J., Fukuzawa, H., Galler, A., Hartmann, G., Hartmann, N., Helml, W., Johnson, A.S., Knie, A., Lindahl, A.O., Liu, J., Motomura, K., Mucke, M., O'Grady, C., Rubensson, J.-E., Simpson, E.R., Squibb, R.J., Såthe, C., Ueda, K., Vacher, M., Walke, D.J., Zhaunerchyk, V., Coffee, R.N., Marangos, J.P.","Accurate prediction of X-ray pulse properties from a free-electron laser using machine learning",2017,"Nature Communications","8",, 15461,"","",,,10.1038/ncomms15461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020395477&doi=10.1038%2fncomms15461&partnerID=40&md5=a0deb399fc45faa8db1acaab9c7fcbb8",Article,Scopus,2-s2.0-85020395477
"McCracken, G.A., Liekhus-Schmaltz, C., Kaldun, A., Bucksbaum, P.H.","Strong field double-ionization of water",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JTh2A.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020430399&doi=10.1364%2fCLEO_AT.2017.JTh2A.53&partnerID=40&md5=03724dd5e9b9b439b1323da29927bc02",Conference Paper,Scopus,2-s2.0-85020430399
"Zipp, L., Natan, A., Bucksbaum, P.","Observing the uncoupling of electron motion from the molecular frame in photoelectron angular distributions",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787766,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010692161&partnerID=40&md5=63778bb43b654bb557c3f368ed879a3a",Conference Paper,Scopus,2-s2.0-85010692161
"Liekhus-Schmaltz, C.E., Li, Z., Petrovic, V., Martinez, T., Bucksbaum, P.H.","Evidence of hydrogen migration rather than isomerization in the acetylene dication",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788036,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010669826&partnerID=40&md5=5f4a4653772624e6493008d3b5b0ec62",Conference Paper,Scopus,2-s2.0-85010669826
"Liekhus-Schmaltz, C., McCracken, G.A., Kaldun, A., Cryan, J.P., Bucksbaum, P.H.","Coherent control using kinetic energy and the geometric phase of a conical intersection",2016,"Journal of Chemical Physics","145","14", 144304,"","",,,10.1063/1.4964392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991677368&doi=10.1063%2f1.4964392&partnerID=40&md5=36103da8d2d2b6504dd45efb9d2bc5fc",Article,Scopus,2-s2.0-84991677368
"Glownia, J.M., Natan, A., Cryan, J.P., Hartsock, R., Kozina, M., Minitti, M.P., Nelson, S., Robinson, J., Sato, T., Van Driel, T., Welch, G., Weninger, C., Zhu, D., Bucksbaum, P.H.","Self-Referenced Coherent Diffraction X-Ray Movie of Ångstrom- and Femtosecond-Scale Atomic Motion",2016,"Physical Review Letters","117","15", 153003,"","",,15,10.1103/PhysRevLett.117.153003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992059452&doi=10.1103%2fPhysRevLett.117.153003&partnerID=40&md5=8c1b36130ddaacfca15867887c50d0c6",Article,Scopus,2-s2.0-84992059452
"Natan, A., Ware, M.R., Bucksbaum, P.H.","Experimental observation of cusp catastrophes in strong field dissociation",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/UP.2016.UTu4A.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019537532&doi=10.1364%2fUP.2016.UTu4A.20&partnerID=40&md5=c76b23ec525dea936f1da8ff37f299f5",Conference Paper,Scopus,2-s2.0-85019537532
"Natan, A., Zipp, L.J., Bucksbaum, P.H.","Disentangling ionization processes by two-color phase contrast strong field photoelectron spectroscopy",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/UP.2016.UM2B.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019527353&doi=10.1364%2fUP.2016.UM2B.6&partnerID=40&md5=837a912ce29606f620241694b5ebf1d2",Conference Paper,Scopus,2-s2.0-85019527353
