Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Honda, K.","Local properties of self-dual harmonic 2-forms on a 4-manifold",2004,"Journal fur die Reine und Angewandte Mathematik",,"577",,"105","116",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144268083&partnerID=40&md5=d6955937751064a99432927d0df075b3",Article,Scopus,2-s2.0-11144268083
"Honda, K.","Transversality theorems for harmonic forms",2004,"Rocky Mountain Journal of Mathematics","34","2",,"629","664",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543001064&partnerID=40&md5=434bdcaac46d104062dfa19bddce1ec7",Article,Scopus,2-s2.0-3543001064
"Honda, K., Kazez, W.H., Matić, G.","On the Gabai-Eliashberg-Thurston theorem",2004,"Commentarii Mathematici Helvetici","79","3",,"502","515",,2,10.1007/s00014-004-0804-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544351081&doi=10.1007%2fs00014-004-0804-2&partnerID=40&md5=df8aae5742a9c8021cc7effa5a4025f7",Article,Scopus,2-s2.0-4544351081
"Etnyre, J.B., Honda, K.","On connected sums and Legendrian knots",2003,"Advances in Mathematics","179","1",,"59","74",,30,10.1016/S0001-8708(02)00027-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141977369&doi=10.1016%2fS0001-8708%2802%2900027-0&partnerID=40&md5=eb4f7311a19e3e121b1e40fc1230e3e6",Article,Scopus,2-s2.0-0141977369
"Honda, K., Kazez, W.H., Matić, G.","Tight contact structures on fibered hyperbolic 3-manifolds",2003,"Journal of Differential Geometry","64","2",,"305","358",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142265433&partnerID=40&md5=65a4505ab7b64b775b62bc116e1b22ef",Article,Scopus,2-s2.0-1142265433
"Honda, K.","Gluing tight contact structures",2002,"Duke Mathematical Journal","115","3",,"435","478",,27,10.1215/S0012-7094-02-11532-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036922077&doi=10.1215%2fS0012-7094-02-11532-4&partnerID=40&md5=b9399f369a8a6a022d3458efaba48c6b",Article,Scopus,2-s2.0-0036922077
"Etnyre, J.B., Honda, K.","On symplectic cobordisms",2002,"Mathematische Annalen","323","1",,"31","39",,34,10.1007/s002080100292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036982481&doi=10.1007%2fs002080100292&partnerID=40&md5=35ef63a93da1c4bdd5e18098cada234b",Article,Scopus,2-s2.0-0036982481
"Etnyre, J.B., Honda, K.","Tight contact structures with no symplectic fillings",2002,"Inventiones Mathematicae","148","3",,"609","626",,29,10.1007/s002220100204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036016762&doi=10.1007%2fs002220100204&partnerID=40&md5=d27e04039dee354069abb038b7386c05",Article,Scopus,2-s2.0-0036016762
"Honda, K., Kazez, W.H., Matić, G.","Convex decomposition theory",2002,"International Mathematics Research Notices","2002","2",,"55","88",,22,10.1155/S1073792802101140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036333056&doi=10.1155%2fS1073792802101140&partnerID=40&md5=72e4387c9cb02cc16fe60fbe337474bc",Article,Scopus,2-s2.0-0036333056
"Etnyre, J.B., Honda, K.","On the nonexistence of tight contact structures",2001,"Annals of Mathematics","153","3",,"749","766",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035532961&partnerID=40&md5=8649d8c35ff6abc7267d448e6e0c1a79",Article,Scopus,2-s2.0-0035532961
"Honda, K.","On the classification of tight contact structures I",2000,"Geometry and Topology","4",,,"309","368",,142,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000122605&partnerID=40&md5=e8df22e561f7f6cb008e39114617b443",Article,Scopus,2-s2.0-0000122605
"Honda, K., Kazez, W.H., Matić, G.","Tight contact structures and taut foliations",2000,"Geometry and Topology","4",,,"219","242",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000122601&partnerID=40&md5=8d7061ce091d5dca7061b83d8c793e69",Article,Scopus,2-s2.0-0000122601
"Honda, K.","An openness theorem for harmonic 2-forms on 4-manifolds",2000,"Illinois Journal of Mathematics","44","3",,"479","495",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034259053&partnerID=40&md5=789b664636f9891ed134222344a99710",Article,Scopus,2-s2.0-0034259053
"Honda, K.","On the classification of tight contact structures II",2000,"Journal of Differential Geometry","55","1",,"83","143",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002855337&partnerID=40&md5=be080edd6b2a0bed6ae1fe3c6bebc85d",Article,Scopus,2-s2.0-0002855337
"Honda, K.","A note on morse theory of harmonic 1-forms",1999,"Topology","38","1",,"223","233",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032622755&partnerID=40&md5=f256f0c7d51754d4fa1ea2933e580ca1",Article,Scopus,2-s2.0-0032622755
