Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Opitz, S.T., Neumann, K., Bernholt, S., Harms, U.","Students’ Energy Understanding Across Biology, Chemistry, and Physics Contexts",2017,"Research in Science Education",,,,"1","21",,,10.1007/s11165-017-9632-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025479265&doi=10.1007%2fs11165-017-9632-4&partnerID=40&md5=7a84744139bdb995c4be8f0141147842",Article in Press,Scopus,2-s2.0-85025479265
"Stender, A., Brückmann, M., Neumann, K.","Transformation of topic-specific professional knowledge into personal pedagogical content knowledge through lesson planning",2017,"International Journal of Science Education",,,,"1","25",,,10.1080/09500693.2017.1351645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026193591&doi=10.1080%2f09500693.2017.1351645&partnerID=40&md5=848fa7ae6f024993e4cb08572b4e5ec6",Article in Press,Scopus,2-s2.0-85026193591
"Sorge, S., Kröger, J., Petersen, S., Neumann, K.","Structure and development of pre-service physics teachers’ professional knowledge",2017,"International Journal of Science Education",,,,"1","28",,,10.1080/09500693.2017.1346326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021969712&doi=10.1080%2f09500693.2017.1346326&partnerID=40&md5=13acafcf0d3ec0a36b219c8f6ae1dc27",Article in Press,Scopus,2-s2.0-85021969712
"Keller, M.M., Neumann, K., Fischer, H.E.","The impact of physics teachers’ pedagogical content knowledge and motivation on students’ achievement and interest",2017,"Journal of Research in Science Teaching","54","5",,"586","614",,,10.1002/tea.21378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007486313&doi=10.1002%2ftea.21378&partnerID=40&md5=f379befeb577520bf11e563cf6354651",Article,Scopus,2-s2.0-85007486313
"Opitz, S.T., Neumann, K., Bernholt, S., Harms, U.","How do students understand energy in biology, chemistry, and physics? Development and validation of an assessment instrument",2017,"Eurasia Journal of Mathematics, Science and Technology Education","13","7",,"3019","3042",,,10.12973/eurasia.2017.00703a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021405149&doi=10.12973%2feurasia.2017.00703a&partnerID=40&md5=f508c9011e0080f2b89795eec07884a2",Article,Scopus,2-s2.0-85021405149
"Hadenfeldt, J.C., Neumann, K., Bernholt, S., Liu, X., Parchmann, I.","Students' progression in understanding the matter concept",2016,"Journal of Research in Science Teaching","53","5",,"683","708",,4,10.1002/tea.21312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954306759&doi=10.1002%2ftea.21312&partnerID=40&md5=85a2fd95905fd38997e13fb6988d6c0b",Review,Scopus,2-s2.0-84954306759
"Opitz, S.T., Harms, U., Neumann, K., Kowalzik, K., Frank, A.","Students’ Energy Concepts at the Transition Between Primary and Secondary School",2015,"Research in Science Education","45","5",,"691","715",,2,10.1007/s11165-014-9444-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955422592&doi=10.1007%2fs11165-014-9444-8&partnerID=40&md5=ef0453b9201038df5b0e94378dea4814",Article,Scopus,2-s2.0-84955422592
"Geller, C., Neumann, K., Boone, W.J., Fischer, H.E.","What Makes the Finnish Different in Science? Assessing and Comparing Students’ Science Learning in Three Countries",2014,"International Journal of Science Education","36","18",,"3042","3066",,3,10.1080/09500693.2014.950185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907752306&doi=10.1080%2f09500693.2014.950185&partnerID=40&md5=ec37c36741e512ae7f7fef0f80a13e59",Article,Scopus,2-s2.0-84907752306
"Geller, C., Neumann, K., Boone, W.J., Fischer, H.E.","What Makes the Finish Different in Science? Assessing and Comparing Students' Science Learning in Three Countries",2014,"International Journal of Science Education",,,,"","",,1,10.1080/09500693.2014.950185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906651773&doi=10.1080%2f09500693.2014.950185&partnerID=40&md5=67e24ea4108b975f06f05db5942e2d1d",Article in Press,Scopus,2-s2.0-84906651773
"Hadenfeldt, J.C., Liu, X., Neumann, K.","Framing students’ progression in understanding matter: a review of previous research",2014,"Studies in Science Education","50","2",,"181","208",,4,10.1080/03057267.2014.945829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907915895&doi=10.1080%2f03057267.2014.945829&partnerID=40&md5=a1e288b9c37d523094629484052ba43c",Article,Scopus,2-s2.0-84907915895
