Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chan, F., Barth, J.A., Blanchette, C.A., Byrne, R.H., Chavez, F., Cheriton, O., Feely, R.A., Friederich, G., Gaylord, B., Gouhier, T., Hacker, S., Hill, T., Hofmann, G., McManus, M.A., Menge, B.A., Nielsen, K.J., Russell, A., Sanford, E., Sevadjian, J., Washburn, L.","Persistent spatial structuring of coastal ocean acidification in the California Current System",2017,"Scientific Reports","7","1", 2526,"","",,,10.1038/s41598-017-02777-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019973130&doi=10.1038%2fs41598-017-02777-y&partnerID=40&md5=a694d0aeb47df1a246a61a8dc06562ef",Article,Scopus,2-s2.0-85019973130
"Livernois, M.C., Grabowski, J.H., Poray, A.K., Gouhier, T.C., Hughes, A.R., O'Brien, K.F., Yeager, L.A., Fodrie, F.J.","Effects of habitat fragmentation on Zostera marina seed distribution",2017,"Aquatic Botany","142",,,"1","9",,,10.1016/j.aquabot.2017.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019969789&doi=10.1016%2fj.aquabot.2017.05.006&partnerID=40&md5=e95fc9183ff9975138824cfe0057465f",Article,Scopus,2-s2.0-85019969789
"Pillai, P., Gouhier, T.C., Vollmer, S.V.","Ecological rescue of host-microbial systems under environmental change",2017,"Theoretical Ecology","10","1",,"51","63",,,10.1007/s12080-016-0310-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982292352&doi=10.1007%2fs12080-016-0310-3&partnerID=40&md5=bffa7f7deef9f5d238990b2ac0688675",Article,Scopus,2-s2.0-84982292352
"Pedersen, E.J., Thompson, P.L., Ball, R.A., Fortin, M.-J., Gouhier, T.C., Link, H., Moritz, C., Nenzen, H., Stanley, R.R.E., Taranu, Z.E., Gonzalez, A., Guichard, F., Pepin, P.","Signatures of the collapse and incipient recovery of an overexploited marine ecosystem",2017,"Royal Society Open Science","4","7", 170215,"","",,,10.1098/rsos.170215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021979474&doi=10.1098%2frsos.170215&partnerID=40&md5=ba5abbc03d33f547c97ac62ed1af5caf",Article,Scopus,2-s2.0-85021979474
"Hughes, A.R., Schenck, F.R., Bloomberg, J., Hanley, T.C., Feng, D., Gouhier, T.C., Beighley, R.E., Kimbro, D.L.","Biogeographic gradients in ecosystem processes of the invasive ecosystem engineer Phragmites australis",2016,"Biological Invasions","18","9",,"2577","2595",,4,10.1007/s10530-016-1143-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964529912&doi=10.1007%2fs10530-016-1143-0&partnerID=40&md5=c15ece89d6753b148dee0715cf02cc63",Article,Scopus,2-s2.0-84964529912
"Spiecker, B., Gouhier, T.C., Guichard, F.","Reciprocal feedbacks between spatial subsidies and reserve networks in coral reef meta-ecosystems",2016,"Ecological Applications","26","1",,"264","278",,2,10.1890/15-0478.1/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959552405&doi=10.1890%2f15-0478.1%2fsuppinfo&partnerID=40&md5=3ebf8dcc96fcdd3bb09690872f06e2e0",Article,Scopus,2-s2.0-84959552405
"Scyphers, S.B., Gouhier, T.C., Grabowski, J.H., Beck, M.W., Mareska, J., Powers, S.P.","Natural shorelines promote the stability of fish communities in an urbanized coastal system",2015,"PLoS ONE","10","6", e0118580,"","",,2,10.1371/journal.pone.0118580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935892264&doi=10.1371%2fjournal.pone.0118580&partnerID=40&md5=d185c8ddea62b9cd0d52ce9d069ca0ba",Article,Scopus,2-s2.0-84935892264
"Rivest, E.B., Gouhier, T.C.","Correction: Complex environmental forcing across the biogeographical range of coral populations",2015,"PLoS ONE","10","4", e0126756,"","",,1,10.1371/journal.pone.0126756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928165393&doi=10.1371%2fjournal.pone.0126756&partnerID=40&md5=5e9ea4a8c3b2e69b1e4cd0a30a401d89",Erratum,Scopus,2-s2.0-84928165393
"Rivest, E.B., Gouhier, T.C.","Complex environmental forcing across the biogeographical range of coral populations",2015,"PLoS ONE","10","3", e0121742,"","",,6,10.1371/journal.pone.0121742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925879366&doi=10.1371%2fjournal.pone.0121742&partnerID=40&md5=6355461707eabc99a0b6a036e911e335",Article,Scopus,2-s2.0-84925879366
"Wang, D., Gouhier, T.C., Menge, B.A., Ganguly, A.R.","Intensification and spatial homogenization of coastal upwelling under climate change",2015,"Nature","518","7539",,"390","394",,61,10.1038/nature14235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923379259&doi=10.1038%2fnature14235&partnerID=40&md5=ffc2bb05de71b5c8e25b0424de578713",Article,Scopus,2-s2.0-84923379259
"Menge, B.A., Gouhier, T.C., Hacker, S.D., Chan, F., Nielsen, K.J.","Are meta-ecosystems organized hierarchically? A model and test in rocky intertidal habitats",2015,"Ecological Monographs","85","2",,"213","233",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929070037&partnerID=40&md5=2882bb29f1b0e2b5f34788c272c054de",Article,Scopus,2-s2.0-84929070037
"Gouhier, T.C., Guichard, F.","Synchrony: Quantifying variability in space and time",2014,"Methods in Ecology and Evolution","5","6",,"524","533",,12,10.1111/2041-210X.12188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902086212&doi=10.1111%2f2041-210X.12188&partnerID=40&md5=2f6b8752c69af679012da98fee17fb6b",Article,Scopus,2-s2.0-84902086212
"Guichard, F., Gouhier, T.C.","Non-equilibrium spatial dynamics of ecosystems",2014,"Mathematical Biosciences","255","1",,"1","10",,5,10.1016/j.mbs.2014.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906518493&doi=10.1016%2fj.mbs.2014.06.013&partnerID=40&md5=a46a3eb559733a2ab13125ce626f61ea",Review,Scopus,2-s2.0-84906518493
"Pillai, P., Gouhier, T.C., Vollmer, S.V.","The cryptic role of biodiversity in the emergence of host-microbial mutualisms",2014,"Ecology Letters","17","11",,"1437","1446",,4,10.1111/ele.12349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907855842&doi=10.1111%2fele.12349&partnerID=40&md5=12c499c391d13672cab6e9a6c1e91727",Article,Scopus,2-s2.0-84907855842
"Gouhier, T.C., Guichard, F., Menge, B.A.","Designing effective reserve networks for nonequilibrium metacommunities",2013,"Ecological Applications","23","6",,"1488","1503",,12,10.1890/12-1801.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883366253&doi=10.1890%2f12-1801.1&partnerID=40&md5=c1316d16d7b5a58992bad72f4d20a681",Article,Scopus,2-s2.0-84883366253
"Zarnetske, P.L., Gouhier, T.C., Hacker, S.D., Seabloom, E.W., Bokil, V.A.","Indirect effects and facilitation among native and non-native species promote invasion success along an environmental stress gradient",2013,"Journal of Ecology","101","4",,"905","915",,13,10.1111/1365-2745.12093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879606802&doi=10.1111%2f1365-2745.12093&partnerID=40&md5=0c62e308d4054dea4b2a92d9cefcc664",Article,Scopus,2-s2.0-84879606802
"Iles, A.C., Gouhier, T.C., Menge, B.A., Stewart, J.S., Haupt, A.J., Lynch, M.C.","Climate-driven trends and ecological implications of event-scale upwelling in the California Current System",2012,"Global Change Biology","18","2",,"783","796",,34,10.1111/j.1365-2486.2011.02567.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855839693&doi=10.1111%2fj.1365-2486.2011.02567.x&partnerID=40&md5=d36833309ff06b3be55189dcfccdd438",Article,Scopus,2-s2.0-84855839693
"Menge, B.A., Gouhier, T.C., Freidenburg, T., Lubchenco, J.","Linking long-term, large-scale climatic and environmental variability to patterns of marine invertebrate recruitment: Toward explaining ""unexplained"" variation",2011,"Journal of Experimental Marine Biology and Ecology","400","1-2",,"236","249",,33,10.1016/j.jembe.2011.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955078965&doi=10.1016%2fj.jembe.2011.02.003&partnerID=40&md5=9ea9ccb4a00167502948793bc04a3e50",Article,Scopus,2-s2.0-79955078965
"Woodson, C.B., Barth, J.A., Cheriton, O.M., McManus, M.A., Ryan, J.P., Washburn, L., Carden, K.N., Cheng, B.S., Fernandes, J., Garske, L.E., Gouhier, T.C., Haupt, A.J., Honey, K.T., Hubbard, M.F., Iles, A., Kara, L., Lynch, M.C., Mahoney, B., Pfaff, M., Pinsky, M.L., Robart, M.J., Stewart, J.S., Teck, S.J., True, A.","Observations of internal wave packets propagating along-shelf in northern Monterey Bay",2011,"Geophysical Research Letters","38","1", L01605,"","",,21,10.1029/2010GL045453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751555905&doi=10.1029%2f2010GL045453&partnerID=40&md5=64e6dcf6a2d064868b138d637e5ac5aa",Article,Scopus,2-s2.0-78751555905
"Gouhier, T.C., Menge, B.A., Hacker, S.D.","Recruitment facilitation can promote coexistence and buffer population growth in metacommunities",2011,"Ecology Letters","14","12",,"1201","1210",,8,10.1111/j.1461-0248.2011.01690.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931749027&doi=10.1111%2fj.1461-0248.2011.01690.x&partnerID=40&md5=9f14af8de8a5a95ee9c4172b29407fd5",Article,Scopus,2-s2.0-84931749027
"Flinn, K.M., Gouhier, T.C., Lechowicz, M.J., Waterway, M.J.","The role of dispersal in shaping plant community composition of wetlands within an old-growth forest",2010,"Journal of Ecology","98","6",,"1292","1299",,22,10.1111/j.1365-2745.2010.01708.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958196482&doi=10.1111%2fj.1365-2745.2010.01708.x&partnerID=40&md5=a744da614b505ae096f6bbf4dc373040",Article,Scopus,2-s2.0-77958196482
"Gouhier, T.C., Guichard, F., Menge, B.A.","Ecological processes can synchronize marine population dynamics over continental scales",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","18",,"8281","8286",,38,10.1073/pnas.0914588107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952339107&doi=10.1073%2fpnas.0914588107&partnerID=40&md5=0e43ab46e1102b5e846e0c549eb74e1b",Article,Scopus,2-s2.0-77952339107
"Gouhier, T.C., Guichard, F., Gonzalez, A.","Synchrony and stability of food webs in metacommunities",2010,"American Naturalist","175","2",,"E16","E34",,47,10.1086/649579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249117672&doi=10.1086%2f649579&partnerID=40&md5=6903181b56691bdb177fe98d73422edd",Article,Scopus,2-s2.0-76249117672
"Gouhier, T.C., Guichard, F.","Local disturbance cycles and the maintenance of heterogeneity across scales in marine metapopulations",2007,"Ecology","88","3",,"647","657",,11,10.1890/06-0672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247133199&doi=10.1890%2f06-0672&partnerID=40&md5=bbe9cc39210a47add683a7bc4a98de0d",Article,Scopus,2-s2.0-34247133199
