Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hou, Y., Li, M., Zeng, K.","Throughput optimization in multi-hop wireless networks with reconfigurable antennas",2017,"2017 International Conference on Computing, Networking and Communications, ICNC 2017",,, 7876201,"620","626",,,10.1109/ICCNC.2017.7876201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017386967&doi=10.1109%2fICCNC.2017.7876201&partnerID=40&md5=4c41372c0ca7af1e1c8eca0752a3bbd9",Conference Paper,Scopus,2-s2.0-85017386967
"Jin, R., Du, X., Zeng, K., Huang, L., Xiao, L., Xu, J.","Delay Analysis of Physical-Layer Key Generation in Dynamic Roadside-to-Vehicle Networks",2017,"IEEE Transactions on Vehicular Technology","66","3", 7497012,"2526","2535",,,10.1109/TVT.2016.2582853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015722310&doi=10.1109%2fTVT.2016.2582853&partnerID=40&md5=19fc81a57b3290a35a619bd68659d50b",Article,Scopus,2-s2.0-85015722310
"Dabaghchian, M., Alipour-Fanid, A., Zeng, K., Wang, Q.","Online learning-based optimal primary user emulation attacks in cognitive radio networks",2017,"2016 IEEE Conference on Communications and Network Security, CNS 2016",,, 7860475,"100","108",,,10.1109/CNS.2016.7860475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016042794&doi=10.1109%2fCNS.2016.7860475&partnerID=40&md5=6e1d447ee64068dacd8178554748f2d5",Conference Paper,Scopus,2-s2.0-85016042794
"Xu, J., Liu, W., Zeng, K.","Monitoring Multi-Hop Multi-Channel Wireless Networks: Online Sniffer Channel Assignment",2016,"Proceedings - Conference on Local Computer Networks, LCN",,, 7796845,"579","582",,,10.1109/LCN.2016.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010063134&doi=10.1109%2fLCN.2016.97&partnerID=40&md5=7729696f27f05f86490c4c4b5134547b",Conference Paper,Scopus,2-s2.0-85010063134
"Jin, R., Zeng, K.","Physical layer multi-user key generation in wireless networks",2016,"Wireless Networks",,,,"1","12",,,10.1007/s11276-016-1389-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992143994&doi=10.1007%2fs11276-016-1389-6&partnerID=40&md5=b932d59490c93211e69d984bc9e4b211",Article in Press,Scopus,2-s2.0-84992143994
"Jin, R., Shi, L., Zeng, K., Pande, A., Mohapatra, P.","MagPairing: Pairing Smartphones in Close Proximity Using Magnetometers",2016,"IEEE Transactions on Information Forensics and Security","11","6", 7347440,"1306","1320",,1,10.1109/TIFS.2015.2505626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963799351&doi=10.1109%2fTIFS.2015.2505626&partnerID=40&md5=ae86c9ed841744ddc303c8fd22b6e8b1",Article,Scopus,2-s2.0-84963799351
"Li, X., Chen, Y., Zeng, K.","Integration of machine learning and human learning for training optimization in robust linear regression",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472150,"2613","2617",,3,10.1109/ICASSP.2016.7472150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973335020&doi=10.1109%2fICASSP.2016.7472150&partnerID=40&md5=8adeb96681b04c8aff6a9e31e8b69795",Conference Paper,Scopus,2-s2.0-84973335020
"Jin, R., Du, X., Deng, Z., Zeng, K., Xu, J.","Practical secret key agreement for full-duplex near field communications",2016,"IEEE Transactions on Mobile Computing","15","4", 7109911,"938","941",,,10.1109/TMC.2015.2434811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963976886&doi=10.1109%2fTMC.2015.2434811&partnerID=40&md5=52e8233072c4fade98ac2ad04a4e7197",Article,Scopus,2-s2.0-84963976886
"Qiao, Y., Zeng, K., Xu, L., Yin, X.","A smartphone-based driver fatigue detection using fusion of multiple real-time facial features",2016,"2016 13th IEEE Annual Consumer Communications and Networking Conference, CCNC 2016",,, 7444761,"230","235",,,10.1109/CCNC.2016.7444761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966669692&doi=10.1109%2fCCNC.2016.7444761&partnerID=40&md5=d8f3f0e3b27625d770b1f29cf2b3e9b1",Conference Paper,Scopus,2-s2.0-84966669692
"Xu, J., Wang, Q., Zeng, K., Liu, M., Liu, W.","Sniffer Channel Assignment with Imperfect Monitoring for Cognitive Radio Networks",2016,"IEEE Transactions on Wireless Communications","15","3", 7308072,"1703","1715",,1,10.1109/TWC.2015.2495259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963600069&doi=10.1109%2fTWC.2015.2495259&partnerID=40&md5=6280408188c4bc63864695b7e14e2519",Article,Scopus,2-s2.0-84963600069
