Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tan, Z., Zhang, W., Qian, D., Zheng, H., Xiao, S., Yang, Y., Zhu, T., Xu, J.","Efficient hybrid infrared solar cells based on P3HT and PbSe nanocrystal quantum dots",2011,"Materials Science Forum","685",,,"38","43",,1,10.4028/www.scientific.net/MSF.685.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959838297&doi=10.4028%2fwww.scientific.net%2fMSF.685.38&partnerID=40&md5=e77035e821e9bbd3dd1f84c036807674",Conference Paper,Scopus,2-s2.0-79959838297
"Heo, J., Zhu, T., Zhang, C., Xu, J., Bhattacharya, P.","Electroluminescence from silicon-based photonic crystal microcavities with PbSe quantum dots",2010,"Optics Letters","35","4",,"547","549",,4,10.1364/OL.35.000547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649104029&doi=10.1364%2fOL.35.000547&partnerID=40&md5=5af671bba1db6b365dc6d277b9c6857d",Article,Scopus,2-s2.0-76649104029
"Tan, Z., Xu, J., Zhu, T., Wang, A.Y., Sun, Q., Li, Y., Yang, Y.","Bright and color-saturated quantum dot light-emitting diodes: New star for next generation displays and solid state lighting",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7518",, 751803,"","",,1,10.1117/12.843089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449103797&doi=10.1117%2f12.843089&partnerID=40&md5=15cde15455d6e709d18fa0dbea1b317e",Conference Paper,Scopus,2-s2.0-71449103797
"Heo, J., Zhu, T., Xu, J., Bhattacharya, P.","Electroluminescence from silicon-based photonic crystal microcavities with PbSe colloidal quantum dots",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894075575&partnerID=40&md5=66f0f52c529378a2970b91118b58b2ba",Conference Paper,Scopus,2-s2.0-84894075575
"Todd, A.M., Zhu, T., Zhang, F., Zhang, C.U., Berger, A.D., Xu, J.","Performance degradation of P3HT:PCBM polymer/fullerene photovoltaic cells under gamma irradiation",2009,"ECS Transactions","25","11",,"103","111",,,10.1149/1.3236412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952769312&doi=10.1149%2f1.3236412&partnerID=40&md5=487e064db8e2f05a173999d1ed696b24",Conference Paper,Scopus,2-s2.0-79952769312
"Heo, J., Zhu, T., Xu, J., Bhattacharya, P.","Electroluminescence from silicon-based photonic crystal microcavities with PbSe colloidal quantum dots",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5224567,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049157626&partnerID=40&md5=d401fa6e9cd2759e73c7288921907813",Conference Paper,Scopus,2-s2.0-71049157626
"Price, S.C., Shanmugasundaram, K., Ramani, S., Zhu, T., Zhang, F., Xu, J., Mohney, S.E., Zhang, Q., Kshirsagar, A., Ruzyllo, J.","Studies of mist deposition for the formation of quantum dot CdSe films",2009,"Semiconductor Science and Technology","24","10", 105024,"","",,5,10.1088/0268-1242/24/10/105024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350633826&doi=10.1088%2f0268-1242%2f24%2f10%2f105024&partnerID=40&md5=b60e83e0c96fdca8d1a82e88c78a7ffb",Article,Scopus,2-s2.0-70350633826
"Tan, Z., Zhu, T., Thein, M., Gao, S., Cheng, A., Zhang, F., Zhang, C., Su, H., Wang, J., Henderson, R., Hahm, J.-I., Yang, Y., Xu, J.","Integration of planar and bulk heterojunctions in polymer/nanocrystal hybrid photovoltaic cells",2009,"Applied Physics Letters","95","6", 063510,"","",,27,10.1063/1.3189083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049098974&doi=10.1063%2f1.3189083&partnerID=40&md5=28179e277f6f758d6b79f89c1df8d60d",Article,Scopus,2-s2.0-69049098974
"Zhang, C., Xu, J., Zhu, T., Zhang, F., Tan, Z., Schiff, S.J., Su, H., Gao, S., Wang, A.Y.","Quantum efficiency of stimulated emission in colloidal semiconductor nanocrystal quantum dots",2009,"Physical Review B - Condensed Matter and Materials Physics","80","3", 035333,"","",,10,10.1103/PhysRevB.80.035333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549096054&doi=10.1103%2fPhysRevB.80.035333&partnerID=40&md5=b1745509e35b98558d3e320c5b67d07d",Article,Scopus,2-s2.0-69549096054
"Tan, Z., Xu, J., Zhang, C., Zhu, T., Zhang, F., Hedrick, B., Pickering, S., Wu, J., Su, H., Gao, S., Wang, A.Y., Kimball, B., Ruzyllo, J., Dellas, N.S., Mohney, S.E.","Colloidal nanocrystal-based light-emitting diodes fabricated on plastic toward flexible quantum dot optoelectronics",2009,"Journal of Applied Physics","105","3", 034312,"","",,33,10.1063/1.3074335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449107754&doi=10.1063%2f1.3074335&partnerID=40&md5=25d9c0c8918261881f17b39db1376d15",Article,Scopus,2-s2.0-60449107754
