Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Avram, A.M., Ahmadiannamini, P., Vu, A., Qian, X., Sengupta, A., Wickramasinghe, S.R.","Polyelectrolyte multilayer modified nanofiltration membranes for the recovery of ionic liquid from dilute aqueous solutions",2017,"Journal of Applied Polymer Science","134","39", 45349,"","",,,10.1002/app.45349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020512316&doi=10.1002%2fapp.45349&partnerID=40&md5=90286309dc203f8747841b1936909e6f",Article,Scopus,2-s2.0-85020512316
"Liu, Z., Wickramasinghe, S.R., Qian, X.","Membrane chromatography for protein purifications from ligand design to functionalization",2017,"Separation Science and Technology (Philadelphia)","52","2",,"299","319",,1,10.1080/01496395.2016.1223133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988409324&doi=10.1080%2f01496395.2016.1223133&partnerID=40&md5=714c0334f438099618b617bfedbd1cb8",Article,Scopus,2-s2.0-84988409324
"Du, H., Liu, Z., Jennings, R., Qian, X.","The effects of salt ions on the dynamics and thermodynamics of lysozyme unfolding",2017,"Separation Science and Technology (Philadelphia)","52","2",,"320","331",,1,10.1080/01496395.2016.1229336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990176723&doi=10.1080%2f01496395.2016.1229336&partnerID=40&md5=ba1048e41878a5b716217fec8ceeba6a",Article,Scopus,2-s2.0-84990176723
"Vu, A., Qian, X., Wickramasinghe, S.R.","Membrane-based hydrophobic interaction chromatography",2017,"Separation Science and Technology (Philadelphia)","52","2",,"287","298",,1,10.1080/01496395.2016.1247865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006150242&doi=10.1080%2f01496395.2016.1247865&partnerID=40&md5=31bc2849604026c39d05e09337784705",Article,Scopus,2-s2.0-85006150242
"Liu, Z., Wickramasinghe, S.R., Qian, X.","Ion-specificity in protein binding and recovery for the responsive hydrophobic poly(vinylcaprolactam) ligand",2017,"RSC Advances","7","58",,"36351","36360",,,10.1039/c7ra06022j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026363535&doi=10.1039%2fc7ra06022j&partnerID=40&md5=3cadcec746bc5f28cc09b07d36e5d518",Article,Scopus,2-s2.0-85026363535
"Qian, X., Yang, Q., Vu, A., Wickramasinghe, S.R.","Localized Heat Generation from Magnetically Responsive Membranes",2016,"Industrial and Engineering Chemistry Research","55","33",,"9015","9027",,,10.1021/acs.iecr.6b01820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983607452&doi=10.1021%2facs.iecr.6b01820&partnerID=40&md5=de6aab1583357aadc0e34b2f42d36ed1",Article,Scopus,2-s2.0-84983607452
"Du, H., Qian, X.","The hydration properties of carboxybetaine zwitterion brushes",2016,"Journal of Computational Chemistry","37","10",,"877","885",,4,10.1002/jcc.24234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949239098&doi=10.1002%2fjcc.24234&partnerID=40&md5=03726a84464ee0af2ef29de7a6a39bb9",Article,Scopus,2-s2.0-84949239098
"Darvishmanesh, S., Qian, X., Wickramasinghe, S.R.","Responsive membranes",2015,"RSC Smart Materials","2015-January","14",,"266","290",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933525988&partnerID=40&md5=f0256366c218d88a7b7394983a840a36",Article,Scopus,2-s2.0-84933525988
"Liu, Z., Du, H., Wickramasinghe, S.R., Qian, X.","Membrane surface engineering for protein separations: Experiments and simulations",2014,"Langmuir","30","35",,"10651","10660",,6,10.1021/la5026119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914162359&doi=10.1021%2fla5026119&partnerID=40&md5=bcc88e64bfe8cec829116731d36f9f67",Article,Scopus,2-s2.0-84914162359
"Qian, X., Liu, D.","Free energy landscape for glucose condensation and dehydration reactions in dimethyl sulfoxide and the effects of solvent",2014,"Carbohydrate Research","388","1",,"50","60",,9,10.1016/j.carres.2014.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896274859&doi=10.1016%2fj.carres.2014.02.010&partnerID=40&md5=072d282899cfa9dda245a1536c4377bc",Article,Scopus,2-s2.0-84896274859
"Qian, X., Lei, J., Wickramasinghe, S.R.","Novel polymeric solid acid catalysts for cellulose hydrolysis",2013,"RSC Advances","3","46",,"24280","24287",,14,10.1039/c3ra43987a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887377612&doi=10.1039%2fc3ra43987a&partnerID=40&md5=ed21857ccaa71d42f4cc42d2dd67087a",Article,Scopus,2-s2.0-84887377612
"Himstedt, H.H., Qian, X., Weaver, J.R., Wickramasinghe, S.R.","Responsive membranes for hydrophobic interaction chromatography",2013,"Journal of Membrane Science","447",,,"335","344",,13,10.1016/j.memsci.2013.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882753270&doi=10.1016%2fj.memsci.2013.07.020&partnerID=40&md5=12034deec9306d650682ee4f095b0925",Article,Scopus,2-s2.0-84882753270
"Qian, X.","Free energy surface for Brønsted acid-catalyzed glucose ring-opening in aqueous solution",2013,"Journal of Physical Chemistry B","117","39",,"11460","11465",,16,10.1021/jp402739q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885152235&doi=10.1021%2fjp402739q&partnerID=40&md5=1958c75ee42235f92b2e3125bd3c3c33",Article,Scopus,2-s2.0-84885152235
"Himstedt, H.H., Du, H., Marshall, K.M., Wickramasinghe, S.R., Qian, X.","PH responsive nanofiltration membranes for sugar separations",2013,"Industrial and Engineering Chemistry Research","52","26",,"9259","9269",,17,10.1021/ie400982p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879869702&doi=10.1021%2fie400982p&partnerID=40&md5=7d989504ef7e88b25d201e49cafa4729",Article,Scopus,2-s2.0-84879869702
"Du, H., Wickramasinghe, S.R., Qian, X.","Specificity in cationic interaction with poly(N-isopropylacrylamide)",2013,"Journal of Physical Chemistry B","117","17",,"5090","5101",,23,10.1021/jp401817h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877059258&doi=10.1021%2fjp401817h&partnerID=40&md5=ca17ec39256e6ee5ab8e7bc87885bc77",Article,Scopus,2-s2.0-84877059258
"Yang, Q., Himstedt, H.H., Ulbricht, M., Qian, X., Ranil Wickramasinghe, S.","Designing magnetic field responsive nanofiltration membranes",2013,"Journal of Membrane Science","430",,,"70","78",,26,10.1016/j.memsci.2012.11.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872165155&doi=10.1016%2fj.memsci.2012.11.068&partnerID=40&md5=816e0f6de8e9a556057ca15ecdbe1305",Article,Scopus,2-s2.0-84872165155
