Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pettorelli, N., Nagendra, H., Rocchini, D., Rowcliffe, M., Williams, R., Ahumada, J., De Angelo, C., Atzberger, C., Boyd, D., Buchanan, G., Chauvenet, A., Disney, M., Duncan, C., Fatoyinbo, T., Fernandez, N., Haklay, M., He, K., Horning, N., Kelly, N., de Klerk, H., Liu, X., Merchant, N., Paruelo, J., Roy, H., Roy, S., Ryan, S., Sollmann, R., Swenson, J., Wegmann, M.","Remote Sensing in Ecology and Conservation: three years on",2017,"Remote Sensing in Ecology and Conservation","3","2",,"53","56",,,10.1002/rse2.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021374736&doi=10.1002%2frse2.53&partnerID=40&md5=ec67e3519c10d098307648b5e8d90ccf",Editorial,Scopus,2-s2.0-85021374736
"Mordecai, E.A., Cohen, J.M., Evans, M.V., Gudapati, P., Johnson, L.R., Lippi, C.A., Miazgowicz, K., Murdock, C.C., Rohr, J.R., Ryan, S.J., Savage, V., Shocket, M.S., Stewart Ibarra, A., Thomas, M.B., Weikel, D.P.","Detecting the impact of temperature on transmission of Zika, dengue, and chikungunya using mechanistic models",2017,"PLoS Neglected Tropical Diseases","11","4", e0005568,"","",,4,10.1371/journal.pntd.0005568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019039170&doi=10.1371%2fjournal.pntd.0005568&partnerID=40&md5=eee1e9e843e4b29132e322831d5bfae3",Article,Scopus,2-s2.0-85019039170
"Boersch-Supan, P.H., Ryan, S.J., Johnson, L.R.","deBInfer: Bayesian inference for dynamical models of biological systems in R",2017,"Methods in Ecology and Evolution","8","4",,"511","518",,,10.1111/2041-210X.12679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003881432&doi=10.1111%2f2041-210X.12679&partnerID=40&md5=b6427344dc430eaa450a4aa47477b358",Article,Scopus,2-s2.0-85003881432
"Ryan, S.J., Palace, M.W., Hartter, J., Diem, J.E., Chapman, C.A., Southworth, J.","Population pressure and global markets drive a decade of forest cover change in Africa's Albertine Rift",2017,"Applied Geography","81",,,"52","59",,1,10.1016/j.apgeog.2017.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013779656&doi=10.1016%2fj.apgeog.2017.02.009&partnerID=40&md5=aba0b5ec783c0bea091d0d9157f33509",Article,Scopus,2-s2.0-85013779656
"Fuda, R.K., Ryan, S.J., Cohen, J.B., Hartter, J., Frair, J.L.","Assessing impacts to primary productivity at the park edge in Murchison Falls Conservation Area, Uganda",2016,"Ecosphere","7","10", e01486,"","",,,10.1002/ecs2.1486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994000417&doi=10.1002%2fecs2.1486&partnerID=40&md5=c5bd2b4afc9d74d2eb36597568434784",Article,Scopus,2-s2.0-84994000417
"Hartter, J., Dowhaniuk, N., MacKenzie, C.A., Ryan, S.J., Diem, J.E., Palace, M.W., Chapman, C.A.","Perceptions of risk in communities near parks in an African biodiversity hotspot",2016,"Ambio","45","6",,"692","705",,1,10.1007/s13280-016-0775-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961566840&doi=10.1007%2fs13280-016-0775-8&partnerID=40&md5=5c123ccf30ad213042d9e1429e010486",Article,Scopus,2-s2.0-84961566840
"Ryan, S.J., Gavard, E.J., Cheeseman, A.E., Cohen, J.B., Whipps, C.M.","REFERENCE and BASELINE HEMATOCRIT MEASURES for the THREATENED NEW England COTTONTAIL (SYLVILAGUS TRANSITIONALIS) and COMPARISON with SYMPATRIC EASTERN COTTONTAIL (SYLVILAGUS FLORIDANUS) RABBITS",2016,"Journal of Zoo and Wildlife Medicine","47","2",,"659","662",,,10.1638/2015-0157.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982994908&doi=10.1638%2f2015-0157.1&partnerID=40&md5=a3e90e4fbaed7ef7d83cf583df9e8e2f",Article,Scopus,2-s2.0-84982994908
"Taylor, R.A., Ryan, S.J., Brashares, J.S., Johnson, L.R.","Hunting, food subsidies, and mesopredator release: The dynamics of crop-raiding baboons in a managed landscape",2016,"Ecology","97","4",,"951","960",,3,10.1890/15-0885.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963959648&doi=10.1890%2f15-0885.1&partnerID=40&md5=704bbca37a1247639ad911bbfdbfecea",Article,Scopus,2-s2.0-84963959648
"Southworth, J., Zhu, L., Bunting, E., Ryan, S.J., Herrero, H., Waylen, P.R., Hill, M.J.","Changes in vegetation persistence across global savanna landscapes, 1982–2010",2016,"Journal of Land Use Science","11","1",,"7","32",,2,10.1080/1747423X.2015.1071439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958170631&doi=10.1080%2f1747423X.2015.1071439&partnerID=40&md5=906985d9b0daf5d7acbb7b823bc71ff1",Article,Scopus,2-s2.0-84958170631
"Ryan, S.J., Mcnally, A., Johnson, L.R., Mordecai, E.A., Ben-Horin, T., Paaijmans, K., Lafferty, K.D.","Mapping physiological suitability limits for malaria in Africa under climate change",2015,"Vector-Borne and Zoonotic Diseases","15","12",,"718","725",,5,10.1089/vbz.2015.1822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951852708&doi=10.1089%2fvbz.2015.1822&partnerID=40&md5=eda931bee0220e0507846662e44eaa61",Article,Scopus,2-s2.0-84951852708
