Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gammons, C.H., Duaime, T.E., Parker, S.R., Poulson, S.R., Kennelly, P.","Geochemistry and stable isotope investigation of acid mine drainage associated with abandoned coal mines in central Montana, USA",2010,"Chemical Geology","269","1-2",,"100","112",,27,10.1016/j.chemgeo.2009.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954865072&doi=10.1016%2fj.chemgeo.2009.05.026&partnerID=40&md5=c0ccc795a65cf77e976a98547071b904",Article,Scopus,2-s2.0-77954865072
"Parker, S.R., Gammons, C.H., Poulson, S.R., DeGrandpre, M.D., Weyer, C.L., Smith, M.G., Babcock, J.N., Oba, Y.","Diel behavior of stable isotopes of dissolved oxygen and dissolved inorganic carbon in rivers over a range of trophic conditions, and in a mesocosm experiment",2010,"Chemical Geology","269","1-2",,"22","32",,21,10.1016/j.chemgeo.2009.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650184498&doi=10.1016%2fj.chemgeo.2009.06.016&partnerID=40&md5=61a41906ee716600d08e82ca8b1eb040",Article,Scopus,2-s2.0-78650184498
"Parker, S.R., Poulson, S.R., Smith, M.G., Weyer, C.L., Bates, K.M.","Temporal variability in the concentration and stable carbon isotope composition of dissolved inorganic and organic carbon in two montana, USA rivers",2010,"Aquatic Geochemistry","16","1",,"61","84",,22,10.1007/s10498-009-9068-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549109879&doi=10.1007%2fs10498-009-9068-1&partnerID=40&md5=e3da62accd57d2945c4470642534f7e6",Article,Scopus,2-s2.0-72549109879
"Parker, S.R., Gammons, C.H., Pedrozo, F.L., Wood, S.A.","Diel changes in metal concentrations in a geogenically acidic river: Rio Agrio, Argentina",2008,"Journal of Volcanology and Geothermal Research","178","2",,"213","223",,29,10.1016/j.jvolgeores.2008.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549125173&doi=10.1016%2fj.jvolgeores.2008.06.029&partnerID=40&md5=58ead76f8a2d506b901e1a275d5c8609",Article,Scopus,2-s2.0-55549125173
"Gammons, C.H., Nimick, D.A., Parker, S.R., Snyder, D.M., McCleskey, R.B., Amils, R., Poulson, S.R.","Photoreduction fuels biogeochemical cycling of iron in Spain's acid rivers",2008,"Chemical Geology","252","3-4",,"202","213",,22,10.1016/j.chemgeo.2008.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149110497&doi=10.1016%2fj.chemgeo.2008.03.004&partnerID=40&md5=f5449f1443b1e31d80c1ead453d7ed61",Article,Scopus,2-s2.0-46149110497
"Gammons, C.H., Parker, S.R., Pedrozo, F.L.","The Río Agrio Basin, Argentina: A natural analog to watersheds affected by acid mine drainage",2008,"Mining Engineering","60","4",,"74","78",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949095488&partnerID=40&md5=2d55a3c5a6a631284ac27aee9f3d8a00",Article,Scopus,2-s2.0-42949095488
"Gammons, C.H., Grant, T.M., Nimick, D.A., Parker, S.R., DeGrandpre, M.D.","Diel changes in water chemistry in an arsenic-rich stream and treatment-pond system",2007,"Science of the Total Environment","384","1-3",,"433","451",,25,10.1016/j.scitotenv.2007.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548034884&doi=10.1016%2fj.scitotenv.2007.06.029&partnerID=40&md5=a8dd10c85fddbb775333e6656607162f",Article,Scopus,2-s2.0-34548034884
"Parker, S.R., Gammons, C.H., Poulson, S.R., DeGrandpre, M.D.","Diel variations in stream chemistry and isotopic composition of dissolved inorganic carbon, upper Clark Fork River, Montana, USA",2007,"Applied Geochemistry","22","7",,"1329","1343",,37,10.1016/j.apgeochem.2007.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250674427&doi=10.1016%2fj.apgeochem.2007.02.007&partnerID=40&md5=76f54676e1888b2985a1ef968e315ca0",Article,Scopus,2-s2.0-34250674427
"Parker, S.R., Gammons, C.H., Jones, C.A., Nimick, D.A.","Role of hydrous iron oxide formation in attenuation and diel cycling of dissolved trace metals in a stream affected by acid rock drainage",2007,"Water, Air, and Soil Pollution","181","1-4",,"247","263",,20,10.1007/s11270-006-9297-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247369392&doi=10.1007%2fs11270-006-9297-5&partnerID=40&md5=b911cc3600b6093e94ff84307ba8ea26",Article,Scopus,2-s2.0-34247369392
"Nimick, D.A., McCleskey, B.R., Gammons, C.H., Cleasby, T.E., Parker, S.R.","Diel mercury-concentration variations in streams affected by mining and geothermal discharge",2007,"Science of the Total Environment","373","1",,"344","355",,14,10.1016/j.scitotenv.2006.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846276177&doi=10.1016%2fj.scitotenv.2006.11.008&partnerID=40&md5=539bde01dff6e67fbaab77d7db3c5d3d",Article,Scopus,2-s2.0-33846276177
"Gammons, C.H., Duaime, T.E., Botsford, W.S., Parker, S.R., Grant, T.","Geochemistry and hydrogeology of acid mine drainage in the Great Falls-Lewistown coal field, Montana",2006,"7th International Conference on Acid Rock Drainage 2006, ICARD - Also Serves as the 23rd Annual Meetings of the American Society of Mining and Reclamation","1",,,"630","647",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868611548&partnerID=40&md5=833fcc0dfcf6a72480f6ae5ebf4cf1e1",Conference Paper,Scopus,2-s2.0-84868611548
"Wood, S.A., Gammons, C.H., Parker, S.R.","The behavior of rare earth elements in naturally and anthropogenically acidified waters",2006,"Journal of Alloys and Compounds","418","1-2",,"161","165",,18,10.1016/j.jallcom.2005.07.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744820351&doi=10.1016%2fj.jallcom.2005.07.082&partnerID=40&md5=3aaf2d7acdb43bbb2365bfb588523c45",Article,Scopus,2-s2.0-33744820351
"Parker, S.R., Poulson, S.R., Gammons, C.H., Degrandpre, M.D.","Biogeochemical controls on diel cycling of stable isotopes of dissolved O<inf>2</inf> and dissolved inorganic carbon in the Big Hole River, Montana",2005,"Environmental Science and Technology","39","18",,"7134","7140",,60,10.1021/es0505595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144432901&doi=10.1021%2fes0505595&partnerID=40&md5=3d43a0dc09934771e4546c901409a798",Article,Scopus,2-s2.0-25144432901
"Gammons, C.H., Nimick, D.A., Parker, S.R., Cleasby, T.E., McCleskey, R.B.","Diel behavior of iron and other heavy metals in a mountain stream with acidic to neutral pH: Fisher Creek, Montana, USA",2005,"Geochimica et Cosmochimica Acta","69","10",,"2505","2516",,95,10.1016/j.gca.2004.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19044390554&doi=10.1016%2fj.gca.2004.11.020&partnerID=40&md5=50fbcf5f6417b8390edfcffda82a5929",Article,Scopus,2-s2.0-19044390554
