Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gomulkiewicz, R., Krone, S.M., Remien, C.H.","Evolution and the duration of a doomed population",2017,"Evolutionary Applications","10","5",,"471","484",,,10.1111/eva.12467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016619270&doi=10.1111%2feva.12467&partnerID=40&md5=d34c5bcf48b67110a4fa53012427729c",Article,Scopus,2-s2.0-85016619270
"Smith, M.C., Gomulkiewicz, R., Mack, R.N.","Correction: Potential role of masting by introduced bamboos in deer mice (Peromyscus maniculatus) population irruptions holds public health consequences",2015,"PLoS ONE","10","6", e0129414,"","",,,10.1371/journal.pone.0129414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932602368&doi=10.1371%2fjournal.pone.0129414&partnerID=40&md5=a8f39ba105bf95e3b4f2fc63e2a59018",Erratum,Scopus,2-s2.0-84932602368
"Smith, M.C., Gomulkiewicz, R., Mack, R.N.","Potential role of masting by introduced bamboos in deer mice (Peromyscus maniculatus) population irruptions holds public health consequences",2015,"PLoS ONE","10","4", e0124419,"","",,1,10.1371/journal.pone.0124419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929501440&doi=10.1371%2fjournal.pone.0124419&partnerID=40&md5=f870adbc966e55bacfce8519c4a2e548",Article,Scopus,2-s2.0-84929501440
"Kingsolver, J., Diamond, S., Gomulkiewicz, R.","Curve-Thinking: Understanding Reaction Norms and Developmental Trajectories as Traits",2015,"Integrative Organismal Biology",,,,"39","53",,2,10.1002/9781118398814.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929625454&doi=10.1002%2f9781118398814.ch3&partnerID=40&md5=760a3bd56a703065e82b42ae81a56f5d",Book Chapter,Scopus,2-s2.0-84929625454
"Scheiner, S.M., Gomulkiewicz, R., Holt, R.D.","The genetics of phenotypic plasticity. XIV. Coevolution",2015,"American Naturalist","185","5",,"594","609",,3,10.1086/680552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928473978&doi=10.1086%2f680552&partnerID=40&md5=1262a631cc2485046cc3f3af0f4d5184",Article,Scopus,2-s2.0-84928473978
"Jones, E.I., Nuismer, S.L., Gomulkiewicz, R.","Revisiting Darwin's conundrum reveals a twist on the relationship between phylogenetic distance and invasibility",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","51",,"20627","20632",,10,10.1073/pnas.1310247110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890812110&doi=10.1073%2fpnas.1310247110&partnerID=40&md5=038d47bc1da7214135d40029e78221bd",Article,Scopus,2-s2.0-84890812110
"Roosien, B.K., Gomulkiewicz, R., Ingwell, L.L., Bosque-Pérez, N.A., Rajabaskar, D., Eigenbrode, S.D.","Conditional vector preference aids the spread of plant pathogens: Results from a model",2013,"Environmental Entomology","42","6",,"1299","1308",,15,10.1603/EN13062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891081932&doi=10.1603%2fEN13062&partnerID=40&md5=d09ed0a400a19bd1cff18676d7d159cf",Article,Scopus,2-s2.0-84891081932
"Drown, D.M., Dybdahl, M.F., Gomulkiewicz, R.","Consumer-resource interactions and the evolution of migration",2013,"Evolution","67","11",,"3290","3304",,5,10.1111/evo.12194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886284603&doi=10.1111%2fevo.12194&partnerID=40&md5=b21d33fbe7bebc885bd092add2c61808",Article,Scopus,2-s2.0-84886284603
"Gomulkiewicz, R., Shaw, R.G.","Evolutionary rescue beyond the models",2013,"Philosophical Transactions of the Royal Society B: Biological Sciences","368","1610",,"","",,5,10.1098/rstb.2012.0093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871853772&doi=10.1098%2frstb.2012.0093&partnerID=40&md5=758869e4d0ba8adffb4c993373d5637b",Review,Scopus,2-s2.0-84871853772
"Gomulkiewicz, R., Shaw, R.G.","Evolutionary rescue beyond the models.",2013,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences","368","1610",,"20120093","",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877152161&partnerID=40&md5=490395e66581086d2f1fc18152ab524f",Review,Scopus,2-s2.0-84877152161
