Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, G., Cho, H., Wood, D.A., Dinsmore, A.D., Yang, S.","Confined Assemblies of Colloidal Particles with Soft Repulsive Interactions",2017,"Journal of the American Chemical Society","139","14",,"5095","5101",,,10.1021/jacs.6b12975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018292206&doi=10.1021%2fjacs.6b12975&partnerID=40&md5=f795a4cbc76cc36cd8405f0abc515f79",Article,Scopus,2-s2.0-85018292206
"Barnes, A.M., Dinsmore, A.D.","Heterogeneity of surface potential in contact electrification under ambient conditions: A comparison of pre- and post-contact states",2016,"Journal of Electrostatics","81",,,"76","81",,1,10.1016/j.elstat.2016.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962768847&doi=10.1016%2fj.elstat.2016.04.002&partnerID=40&md5=f7a9bacef2117a9d3758a7f92066fb0e",Article,Scopus,2-s2.0-84962768847
"Hutchison, J.B., Karunanayake Mudiyanselage, A.P.K.K., Weis, R.M., Dinsmore, A.D.","Osmotically-induced tension and the binding of N-BAR protein to lipid vesicles",2016,"Soft Matter","12","8",,"2465","2472",,1,10.1039/c5sm02496j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959449361&doi=10.1039%2fc5sm02496j&partnerID=40&md5=03a889ddf11303a097ac8406d7c8e974",Article,Scopus,2-s2.0-84959449361
"Şenbil, N., He, W., Démery, V., Dinsmore, A.D.","Effect of interface shape on advancing and receding fluid-contact angles around spherical particles",2015,"Soft Matter","11","25",,"4999","5003",,6,10.1039/c5sm00466g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934957184&doi=10.1039%2fc5sm00466g&partnerID=40&md5=fa793dbc98a106d4a868ee4d9a91f609",Article,Scopus,2-s2.0-84934957184
"He, W., Şenbil, N., Dinsmore, A.D.","Measured capillary forces on spheres at particle-laden interfaces",2015,"Soft Matter","11","25",,"5087","5094",,4,10.1039/c5sm00245a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934959754&doi=10.1039%2fc5sm00245a&partnerID=40&md5=9da3d4e7cd1831d3c3adf9db836e85f4",Article,Scopus,2-s2.0-84934959754
"McEnnis, K., Dinsmore, A.D., Russell, T.P.","Solid particles adsorbed on capillary-bridge-shaped fluid polystyrene surfaces",2015,"Langmuir","31","19",,"5299","5305",,2,10.1021/acs.langmuir.5b00372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929600691&doi=10.1021%2facs.langmuir.5b00372&partnerID=40&md5=68001fd2db3ecd899d44110a800d8152",Article,Scopus,2-s2.0-84929600691
"Wood, D.A., Santangelo, C.D., Dinsmore, A.D.","Self-assembly on a cylinder: A model system for understanding the constraint of commensurability",2013,"Soft Matter","9","42",,"10016","10024",,10,10.1039/c3sm51735g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885627332&doi=10.1039%2fc3sm51735g&partnerID=40&md5=55afede543501b63b0adfd1fa5b4744b",Article,Scopus,2-s2.0-84885627332
"Du, K., Glogowski, E., Tuominen, M.T., Emrick, T., Russell, T.P., Dinsmore, A.D.","Self-assembly of gold nanoparticles on gallium droplets: Controlling charge transport through microscopic devices",2013,"Langmuir","29","44",,"13640","13646",,7,10.1021/la403263z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887598198&doi=10.1021%2fla403263z&partnerID=40&md5=7706c5d4a0367558a78144cc2dca6cd9",Article,Scopus,2-s2.0-84887598198
"Zeng, C., Brau, F., Davidovitch, B., Dinsmore, A.D.","Capillary interactions among spherical particles at curved liquid interfaces",2012,"Soft Matter","8","33",,"8582","8594",,26,10.1039/c2sm25871d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864658268&doi=10.1039%2fc2sm25871d&partnerID=40&md5=cbdd4db097458490d6226a57302b6463",Article,Scopus,2-s2.0-84864658268
"Hutchison, J.B., Weis, R.M., Dinsmore, A.D.","Change of line tension in phase-separated vesicles upon protein binding",2012,"Langmuir","28","11",,"5176","5181",,10,10.1021/la204225a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858775761&doi=10.1021%2fla204225a&partnerID=40&md5=9c7534196d7769f91408c02497be78ed",Article,Scopus,2-s2.0-84858775761
