Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, Z.H., Baumes, J., Tunison, P., Turek, M., Hoogs, A.","Tattoo detection and localization using region-based deep learning",2017,"Proceedings - International Conference on Pattern Recognition",,, 7900103,"3055","3060",,,10.1109/ICPR.2016.7900103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019116343&doi=10.1109%2fICPR.2016.7900103&partnerID=40&md5=3dc6509b92cdf593970f440356e04590",Conference Paper,Scopus,2-s2.0-85019116343
"Oh, S., Pandey, M., Kim, I., Hoogs, A., Baumes, J.","Personalized economy of images in social forums: An analysis on supply, consumption, and saliency",2014,"Proceedings - International Conference on Pattern Recognition",,, 6977063,"2011","2016",,,10.1109/ICPR.2014.351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919941143&doi=10.1109%2fICPR.2014.351&partnerID=40&md5=f40d5ce9f8f6cbce68f609590944a044",Conference Paper,Scopus,2-s2.0-84919941143
"Harmon, L.J., Baumes, J., Hughes, C., Soberon, J., Specht, C.D., Turner, W., Lisle, C., Thacker, R.W.","Arbor: Comparative Analysis Workflows for the Tree of Life",2013,"PLoS Currents",,"JUNE", ecurrents.tol.099161de5eabdee073fd3d21a44518dc,"","",,6,10.1371/currents.tol.099161de5eabdee073fd3d21a44518dc,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879738991&doi=10.1371%2fcurrents.tol.099161de5eabdee073fd3d21a44518dc&partnerID=40&md5=c3a0a49963dcb9a07c51646a3b71747c",Article,Scopus,2-s2.0-84879738991
"Wylie, B., Dunlavy, D., Davis IV, W., Baumes, J.","Using NoSQL databases for streaming network analysis",2012,"IEEE Symposium on Large Data Analysis and Visualization 2012, LDAV 2012 - Proceedings",,, 6378986,"121","124",,3,10.1109/LDAV.2012.6378986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872193316&doi=10.1109%2fLDAV.2012.6378986&partnerID=40&md5=31ff1540cae5edc76661b20fb44444fc",Conference Paper,Scopus,2-s2.0-84872193316
"McLendon III, W.C., Shead, T.M., Wilson, A., Wylie, B., Baumes, J.","Network algorithms for information analysis using the Titan toolkit",2010,"Proceedings - International Carnahan Conference on Security Technology",,, 5678695,"103","111",,,10.1109/CCST.2010.5678695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751686467&doi=10.1109%2fCCST.2010.5678695&partnerID=40&md5=5cb046f4e392ced350d9e24411199e54",Conference Paper,Scopus,2-s2.0-78751686467
"Wylie, B., Baumes, J.","A unified Toolkit for information and scientific visualization",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7243",, 72430H,"","",,10,10.1117/12.805589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349093011&doi=10.1117%2f12.805589&partnerID=40&md5=e813d1ec5c8ff94b4f832a31f45f6e09",Conference Paper,Scopus,2-s2.0-62349093011
"Baumes, J., Chen, H.-C., Francisco, M., Goldberg, M., Magdon-Ismail, M., Wallace, W.","ViSAGE: A Virtual Laboratory for Simulation and Analysis of Social Group Evolution",2008,"ACM Transactions on Autonomous and Adaptive Systems","3","3", 8,"","",,3,10.1145/1380422.1380423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549101400&doi=10.1145%2f1380422.1380423&partnerID=40&md5=97309b10f7db755df135fdc4cc810fc2",Article,Scopus,2-s2.0-49549101400
"Wylie, B., Baumes, J., Shead, T.M.","G-Space: A linear time graph layout",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6809",, 68090E,"","",,1,10.1117/12.768012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249097842&doi=10.1117%2f12.768012&partnerID=40&md5=9c4bf04a998ba5d5d96891f71cd4808e",Conference Paper,Scopus,2-s2.0-43249097842
"Cedilnik, A., Baumes, J., Ibanez, L., Megason, S., Wylie, B.","Integration of information and volume visualization for analysis of cell lineage and gene expression during embryogenesis",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6809",, 68090J,"","",,7,10.1117/12.768014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249124963&doi=10.1117%2f12.768014&partnerID=40&md5=bcd21028ae98b4aced4e1daebfb50071",Conference Paper,Scopus,2-s2.0-43249124963
"Crossno, P., Wylie, B., Wilson, A., Greenfield, J., Stanton, E., Shead, T., Ice, L., Moreland, K., Baumes, J., Geveci, B.","Intelligence analysis using Titan",2007,"VAST IEEE Symposium on Visual Analytics Science and Technology 2007, Proceedings",,, 4389036,"241","242",,4,10.1109/VAST.2007.4389036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349115753&doi=10.1109%2fVAST.2007.4389036&partnerID=40&md5=0b3d858eab0181ea43c66733380ea979",Conference Paper,Scopus,2-s2.0-47349115753
"Baumes, J., Goldbergs, M., Hayvanovych, M., Kelley, S., Magdon-Ismail, M., Mertsalov, K., Wallace, W.","SIGHTS: A software system for finding coalitions and leaders in a social network",2007,"ISI 2007: 2007 IEEE Intelligence and Security Informatics",,, 4258696,"193","199",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748922327&partnerID=40&md5=2de518e503404d956540357dc01670d0",Conference Paper,Scopus,2-s2.0-34748922327
"Bringsjord, S., Kellett, O., Shilliday, A., Taylor, J., van Heuveln, B., Yang, Y., Baumes, J., Ross, K.","A new Gödelian argument for hypercomputing minds based on the busy beaver problem",2006,"Applied Mathematics and Computation","176","2",,"516","530",,5,10.1016/j.amc.2005.09.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646347109&doi=10.1016%2fj.amc.2005.09.071&partnerID=40&md5=c2195727b72849934197667f249a2a73",Article,Scopus,2-s2.0-33646347109
"Baumes, J., Goldberg, M., Hayvanovych, M., Magdon-Ismail, M., Wallace, W., Zaki, M.","Finding hidden group structure in a stream of communications",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3975 LNCS",,,"201","212",,6,10.1007/11760146_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745890895&doi=10.1007%2f11760146_18&partnerID=40&md5=631c3faa7e1fb4f348290df1b04e93ec",Conference Paper,Scopus,2-s2.0-33745890895
"Baumes, J., Goldberg, M., Magdon-Ismail, M.","Efficient identification of overlapping communities",2005,"Lecture Notes in Computer Science","3495",,,"27","36",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944526294&partnerID=40&md5=0677c0f7556e8aedc3f130f415ad4dee",Conference Paper,Scopus,2-s2.0-24944526294
"Baumes, J., Goldberg, M., Magdon-Ismail, M., Wallace, W.A.","Discovering hidden groups in communication networks",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3073",,,"378","389",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645140685&partnerID=40&md5=ec25c5a5a31066c23ed5d8db30fb7cc7",Article,Scopus,2-s2.0-33645140685
