Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, H., van der Lee, S., Wolin, E., Bollmann, T.A., Revenaugh, J., Wiens, D.A., Frederiksen, A.W., Darbyshire, F.A., Aleqabi, G.I., Wysession, M.E., Stein, S., Jurdy, D.M.","Distinct crustal structure of the North American Midcontinent Rift from P wave receiver functions",2016,"Journal of Geophysical Research: Solid Earth","121","11",,"8136","8153",,,10.1002/2016JB013244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004011315&doi=10.1002%2f2016JB013244&partnerID=40&md5=e277aa9535d27bf5065c14c91cb20a49",Article,Scopus,2-s2.0-85004011315
"Stein, C.A., Stein, S., Merino, M., Randy Keller, G., Flesch, L.M., Jurdy, D.M.","Was the Midcontinent Rift part of a successful seafloor-spreading episode?",2014,"Geophysical Research Letters","41","5",,"1465","1470",,18,10.1002/2013GL059176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895189917&doi=10.1002%2f2013GL059176&partnerID=40&md5=944a9222bb20f4979b445e8dcd230e24",Article,Scopus,2-s2.0-84895189917
"Adams, K.A., Jurdy, D.M.","Pit distribution in the equatorial region of Titan",2012,"Planetary and Space Science","65","1",,"58","66",,,10.1016/j.pss.2012.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859157873&doi=10.1016%2fj.pss.2012.01.007&partnerID=40&md5=2b0e328fe1eec2a18f5f7d93b45fcaa8",Article,Scopus,2-s2.0-84859157873
"Stoddard, P.R., Jurdy, D.M.","Topographic comparisons of uplift features on Venus and Earth: Implications for Venus tectonics",2012,"Icarus","217","2",,"524","533",,7,10.1016/j.icarus.2011.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855359761&doi=10.1016%2fj.icarus.2011.09.003&partnerID=40&md5=cbd8d350653cf5c9fa67115d6754f562",Article,Scopus,2-s2.0-84855359761
"Adams, K.A., Jacobsen, S.D., Liu, Z., Thomas, S.-M., Somayazulu, M., Jurdy, D.M.","Optical reflectivity of solid and liquid methane: Application to spectroscopy of Titan's hydrocarbon lakes",2012,"Geophysical Research Letters","39","4", L04309,"","",,1,10.1029/2011GL049710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863264699&doi=10.1029%2f2011GL049710&partnerID=40&md5=961df242a43a9f3ddd1914b0ddf38760",Article,Scopus,2-s2.0-84863264699
"Stein, S., Van Der Lee, S., Jurdy, D., Stein, C., Wiens, D., Wysession, M., Revenaugh, J., Frederiksen, A., Darbyshire, F., Bollmann, T., Lodewyk, J., Wolin, E., Merino, M., Tekverk, K.","Learning from failure: The spree mid-continent rift experiment",2011,"GSA Today","21","9",,"5","7",,14,10.1130/G120A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052505974&doi=10.1130%2fG120A.1&partnerID=40&md5=00ff375e6b2691250ca3e8d18df4e4c1",Conference Paper,Scopus,2-s2.0-80052505974
"Jurdy, D.M., Stefanick, M.","Mars magnetic field: Sources and models for a quarter of the southern hemisphere",2009,"Icarus","203","1",,"38","46",,2,10.1016/j.icarus.2009.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749083274&doi=10.1016%2fj.icarus.2009.04.027&partnerID=40&md5=78d3cbeb2173618561537ac8db8f35e8",Article,Scopus,2-s2.0-68749083274
"Jurdy, D.M., Stoddard, P.R.","The coronae of Venus: Impact, plume, or other origin?",2007,"Special Paper of the Geological Society of America","430",,,"859","878",,4,10.1130/2007.2430(40),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749097648&doi=10.1130%2f2007.2430%2840%29&partnerID=40&md5=a877b97c488115a623ea34bc47a6dccc",Article,Scopus,2-s2.0-75749097648
"Foulger, G.R., Jurdy, D.M.","Special Paper of the Geological Society of America: Preface",2007,"Special Paper of the Geological Society of America","430",,,"vii","viii",,,10.1130/978-0-8137-2430-0(2007)430[vii:P]2.0.CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874993777&doi=10.1130%2f978-0-8137-2430-0%282007%29430%5bvii%3aP%5d2.0.CO&partnerID=40&md5=f28de4501788e078ec94ad5db4b357e6",Editorial,Scopus,2-s2.0-84874993777
"Cuffaro, M., Jurdy, D.M.","Microplate motions in the hotspot reference frame",2006,"Terra Nova","18","4",,"276","281",,17,10.1111/j.1365-3121.2006.00690.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746241985&doi=10.1111%2fj.1365-3121.2006.00690.x&partnerID=40&md5=60a52b43bcd9c307832a994162f026b4",Article,Scopus,2-s2.0-33746241985
"Matias, A., Jurdy, D.M.","Impact craters as indicators of tectonic and volcanic activity in the Beta-Atla-Themis region, Venus",2005,"Special Paper of the Geological Society of America","388",,,"825","839",,2,10.1130/0-8137-2388-4.825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874990003&doi=10.1130%2f0-8137-2388-4.825&partnerID=40&md5=97dbe1c779180f168d7e1c0813eb6e4c",Article,Scopus,2-s2.0-84874990003
"Li, H., Robinson, M.S., Jurdy, D.M.","Origin of martian northern hemisphere mid-latitude lobate debris aprons",2005,"Icarus","176","2",,"382","394",,45,10.1016/j.icarus.2005.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644490081&doi=10.1016%2fj.icarus.2005.02.011&partnerID=40&md5=86c92162f1e3dbf29c5e77a421457298",Article,Scopus,2-s2.0-21644490081
"Jurdy, D.M., Stefanick, M.","Vertical extrapolation of Mars magnetic potentials",2004,"Journal of Geophysical Research E: Planets","109","10",,"E10005 1","6",,3,10.1029/2004JE002277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944251911&doi=10.1029%2f2004JE002277&partnerID=40&md5=43544294a53ad80a25a846cd33006ec5",Article,Scopus,2-s2.0-10944251911
"Stoddard, P.R., Jurdy, D.M.","Distribution of Io's volcanoes: Possible influence on spin axis",2002,"Geophysical Research Letters","29","9",,"63","1 - 63-4",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036558574&partnerID=40&md5=616310749c5240e6bf71cbf53c75d575",Article,Scopus,2-s2.0-0036558574
"Delaughter, J.E., Jurdy, D.M.","Corona Classification by Evolutionary Stage",1999,"Icarus","139","1",,"81","92",,12,10.1006/icar.1999.6087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002733694&doi=10.1006%2ficar.1999.6087&partnerID=40&md5=996f7385d1afb2924c08f0907a1f779d",Article,Scopus,2-s2.0-0002733694
"Jurdy, D.M., Stefanick, M.","Correlation of Venus Surface Features and Geoid",1999,"Icarus","139","1",,"93","99",,12,10.1006/icar.1999.6089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009866449&doi=10.1006%2ficar.1999.6089&partnerID=40&md5=8f3c215eec1216bdaee122d599497aa0",Article,Scopus,2-s2.0-0009866449
