Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roscoe, H.K., Brooks, B., Jackson, A.V., Smith, M.H., Walker, S.J., Obbard, R.W., Wolff, E.W.","Frost flowers in the laboratory: Growth, characteristics, aerosol, and the underlying sea ice",2011,"Journal of Geophysical Research Atmospheres","116","12", D12301,"","",,26,10.1029/2010JD015144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959665439&doi=10.1029%2f2010JD015144&partnerID=40&md5=dd3bafd586f8d0e544a30d5615d6e23f",Article,Scopus,2-s2.0-79959665439
"Ahlawat, R., Jiang, S., Medonza, D., Kitchen, J., Smith, M.H.","Engine torque pulse and wheel slip emulation for transmission-in-the-loop experiments",2010,"IEEE/ASME International Conference on Advanced Intelligent Mechatronics, AIM",,, 5695945,"688","695",,2,10.1109/AIM.2010.5695945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951606325&doi=10.1109%2fAIM.2010.5695945&partnerID=40&md5=c9c6a1af01e126e84677930e9d2edcbb",Conference Paper,Scopus,2-s2.0-79951606325
"Hendrickson, G.R., Smith, M.H., South, A.B., Lyon, L.A.","Design of multiresponsive hydrogel particles and assemblies",2010,"Advanced Functional Materials","20","11",,"1697","1712",,101,10.1002/adfm.200902429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952963960&doi=10.1002%2fadfm.200902429&partnerID=40&md5=b957d4985151579ce9b19f495e9c7e2d",Article,Scopus,2-s2.0-77952963960
"Smith, M.H., South, A.B., Gaulding, J.C., Lyon, L.A.","Monitoring the erosion of hydrolytically-degradable nanogels via multiangle light scattering coupled to asymmetrical flow field-flow fractionation",2010,"Analytical Chemistry","82","2",,"523","530",,22,10.1021/ac901725m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649125646&doi=10.1021%2fac901725m&partnerID=40&md5=79444f3051b00457fbd74aac54bafaba",Article,Scopus,2-s2.0-75649125646
"Dickerson, E.B., Blackburn, W.H., Smith, M.H., Kapa, L.B., Lyon, L.A., McDonald, J.F.","Chemosensitization of cancer cells by siRNA using targeted nanogel delivery",2010,"BMC Cancer","10",, 10,"","",,67,10.1186/1471-2407-10-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749164888&doi=10.1186%2f1471-2407-10-10&partnerID=40&md5=90eeb2dc69edf42b71c9e9d9c08a11e7",Article,Scopus,2-s2.0-76749164888
"Raval, A., Wen, X., Smith, M.H.","Numerical simulation of viscous, nonlinear and progressive water waves",2009,"Journal of Fluid Mechanics","637",,,"443","473",,8,10.1017/S002211200999070X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349123163&doi=10.1017%2fS002211200999070X&partnerID=40&md5=d10fdea01302e670ece4d038ba0ee28e",Article,Scopus,2-s2.0-76349123163
"Brooks, I.M., Yelland, M.J., Upstill-Goddard, R.C., Nightingale, P.D., Archer, S., d'Asaro, E., Beale, R., Beatty, C., Blomquist, B., Bloom, A.A., Brooks, B.J., Cluderay, J., Coles, D., Dacey, J., DeGrandpr̈e, M., Dixon, J., Drennan, W.M., Gabriele, J., Goldson, L., Hardman-Mountford, N., Hill, M.K., Horn, M., Hsueh, P.-C., Huebert, B., De Leeuw, G., Leighton, T.G., Liddicoat, M., Lingard, J.J.N., McNeil, C., McQuaid, J.B., Moat, B.I., Moore, G., Neill, C., Norris, S.J., O'Doherty, S., Pascal, R.W., Prytherch, J., Rebozo, M., Sahlee, E., Salter, M., Schuster, U., Skjelvan, I., Slagter, H., Smith, M.H., Smith, P.D., Srokosz, M., Stephens, J.A., Taylor, P.K., Telszewski, M., Walsh, R., Ward, B., Woolf, D.K., Young, D., Zemmelink, H.","Physical exchanges at the air-sea interface: UK-SOLAS field measurements",2009,"Bulletin of the American Meteorological Society","90","5",,"629","644",,30,10.1175/2008BAMS2578.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949220937&doi=10.1175%2f2008BAMS2578.1&partnerID=40&md5=87fc53ffb50ad527ecd779ed7d156374",Article,Scopus,2-s2.0-68949220937
"Brooks, I.M., Yelland, M.J., Upstill-Goddard, R.C., Nightingale, P.D., Archer, S., d'Asaro, E., Beale, R., Beatty, C., Blomquist, B., Bloom, A.A., Brooks, B.J., Cluderay, J., Coles, D., Dacey, J., DeGrandpre, M., Dixon, J., Drennan, W.M., Gabriele, J., Goldson, L., Hardman-Mountford, N., Hill, M.K., Horn, M., Hsueh, P.-C., Huebert, B., de Leeuw, G., Leighton, T.G., Liddicoat, M., Lingard, J.J.N., McNeil, C., McQuaid, J.B., Moat, B.I., Moore, G., Neill, C., Norris, S.J., O'Doherty, S., Pascal, R.W., Prytherch, J., Rebozo, M., Sahlee, E., Salter, M., Schuster, U., Skjelvan, I., Slagter, H., Smith, M.H., Smith, P.D., Srokosz, M., Stephens, J.A., Taylor, P.K., Telszewski, M., Walsh, R., Ward, B., Woolf, D.K., Young, D., Zemmelink, H.","Supplement to physical exchanges at the air-sea interface: UK-SOLAS field measurements",2009,"Bulletin of the American Meteorological Society","90","5",,"ES9","ES16",,1,10.1175/2008BAMS2578.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949200292&doi=10.1175%2f2008BAMS2578.2&partnerID=40&md5=fca6788abae22e1d8fd98eb0430aeefa",Article,Scopus,2-s2.0-68949200292
"Blackburn, W.H., Dickerson, E.B., Smith, M.H., McDonald, J.F., Lyon, L.A.","Peptide-functionalized nanogels for targeted siRNA delivery",2009,"Bioconjugate Chemistry","20","5",,"960","968",,114,10.1021/bc800547c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149171496&doi=10.1021%2fbc800547c&partnerID=40&md5=0ca6902fa3a798d7cbfe0adfa9ad7427",Article,Scopus,2-s2.0-66149171496
"Rap, A., Ghosh, S., Smith, M.H.","Shepard and Hardy multiquadric interpolation methods for multicomponent aerosol-cloud parameterization",2009,"Journal of the Atmospheric Sciences","66","1",,"105","115",,3,10.1175/2008JAS2626.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549100647&doi=10.1175%2f2008JAS2626.1&partnerID=40&md5=dfed56f0d74e650fd156964801fa8ce4",Article,Scopus,2-s2.0-65549100647
"Desha, C.J., Hargroves, K.C., Smith, M.H.","Addressing the time lag dilemma in curriculum renewal towards engineering education for sustainable development",2009,"International Journal of Sustainability in Higher Education","10","2",,"184","199",,48,10.1108/14676370910949356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649085558&doi=10.1108%2f14676370910949356&partnerID=40&md5=f3c65ede7f719789acacb26cbefd5e0f",Article,Scopus,2-s2.0-69649085558
"Meng, Z., Smith, M.H., Lyon, L.A.","Temperature-programmed synthesis of micron-sized multi-responsive microgels",2009,"Colloid and Polymer Science","287","3",,"277","285",,71,10.1007/s00396-008-1986-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449099193&doi=10.1007%2fs00396-008-1986-8&partnerID=40&md5=8c3cfd09157a50063d49464c299b62dc",Article,Scopus,2-s2.0-60449099193
"Hill, M.K., Brooks, B.J., Norris, S.J., Smith, M.H., Brooks, I.M., de Leeuw, G.","A compact lightweight aerosol spectrometer probe (CLASP)",2008,"Journal of Atmospheric and Oceanic Technology","25","11",,"1996","2006",,16,10.1175/2008JTECHA1051.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049096721&doi=10.1175%2f2008JTECHA1051.1&partnerID=40&md5=6c381e3cb8bc71d7187e144a7fb0e9a0",Article,Scopus,2-s2.0-51049096721
"Smith, M.","Reactions: Enthusiasm for FT",2008,"Chemical Engineer",,"803",,"56","57",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349084332&partnerID=40&md5=c47dd13b13e3f127ba5428e0b177f2e0",Letter,Scopus,2-s2.0-44349084332
"Smith, M.H.","Pharmacy reforms are wide of the point",2008,"Pharmaceutical Journal","280","7499",,"504","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149124811&partnerID=40&md5=706cf6151fa48ec549a285e90303def5",Letter,Scopus,2-s2.0-43149124811
"Peter, J.R., Blyth, A.M., Brooks, B., McQuaid, J.B., Lingard, J.N., Smith, M.H.","On the composition of Caribbean maritime aerosol particles measured during RICO",2008,"Quarterly Journal of the Royal Meteorological Society","134","633 B",,"1059","1063",,9,10.1002/qj.198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48649091268&doi=10.1002%2fqj.198&partnerID=40&md5=7100a404f54e6e70a3a7cd9a04065657",Article,Scopus,2-s2.0-48649091268
"Winn, R.N., Majeske, A.J., Jagoe, C.H., Glenn, T.C., Smith, M.H., Norris, M.B.","Transgenic λ medaka as a new model for germ cell mutagenesis",2008,"Environmental and Molecular Mutagenesis","49","3",,"173","184",,13,10.1002/em.20364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849129275&doi=10.1002%2fem.20364&partnerID=40&md5=8defc59984c950804c9f1db296e0d4b9",Article,Scopus,2-s2.0-41849129275
"Norris, S.J., Brooks, I.M., De Leeuw, G., Smith, M.H., Moerman, M., Lingard, J.J.N.","Eddy covariance measurements of sea spray particles over the Atlantic Ocean",2008,"Atmospheric Chemistry and Physics","8","3",,"555","563",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349088122&partnerID=40&md5=1c6f1003e31719bd49f030b87890fc52",Article,Scopus,2-s2.0-39349088122
"Smith, M.H.","Sea-salt particles and the CLAW hypothesis",2007,"Environmental Chemistry","4","6",,"391","395",,8,10.1071/EN07071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849056985&doi=10.1071%2fEN07071&partnerID=40&md5=3218456f98bb0372b8a7b25613e98f97",Review,Scopus,2-s2.0-36849056985
"Smith, M.","Lack of engagement [8]",2007,"Pharmaceutical Journal","279","7480",,"622","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349034600&partnerID=40&md5=c42039ae7e52e18419fe52e3fb0fa06f",Letter,Scopus,2-s2.0-37349034600
"Ghosh, S., Smith, M.H., Rap, A.","Integrating biomass, sulphate and sea-salt aerosol responses into a microphysical chemical parcel model: Implications for climate studies",2007,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","365","1860",,"2659","2674",,8,10.1098/rsta.2007.2082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948985957&doi=10.1098%2frsta.2007.2082&partnerID=40&md5=72d69dd07d526d922d530c0e2de41a9e",Article,Scopus,2-s2.0-35948985957
"Brooks, B.J., McQuiad, J.B., Smith, M.H., Crosier, J., Williams, P.I., Coe, H., Osborne, S.R.","Intercomparison of VACC- and AMS-derived nitrate, sulphate and ammonium aerosol loadings during ADRIEX",2007,"Quarterly Journal of the Royal Meteorological Society","133","SUPPL. 1",,"77","84",,6,10.1002/qj.90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548987446&doi=10.1002%2fqj.90&partnerID=40&md5=08dc11a25dd1c17f4dd26989c94fadc3",Article,Scopus,2-s2.0-35548987446
"Smith, M.","Write to the MHRA! [5]",2007,"Pharmaceutical Journal","278","7446",,"396","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247192609&partnerID=40&md5=ebf137b06f1ce4732753f151190a6416",Letter,Scopus,2-s2.0-34247192609
"Smith, M.H.","Student seminars [8]",2006,"Pharmaceutical Journal","277","7422",,"449","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750358747&partnerID=40&md5=bafff10b8c956a08a573de3d036b49dc",Letter,Scopus,2-s2.0-33750358747
"Hundertmark, K.J., Bowyer, R.T., Shields, G.F., Schwartz, C.C., Smith, M.H.","Colonization history and taxonomy of moose Alces alces in southeastern Alaska inferred from mtDNA variation",2006,"Wildlife Biology","12","3",,"331","338",,3,10.2981/0909-6396(2006)12[331:CHATOM]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749507406&doi=10.2981%2f0909-6396%282006%2912%5b331%3aCHATOM%5d2.0.CO%3b2&partnerID=40&md5=dc55ccfda8824cff977c2ecc339a000f",Article,Scopus,2-s2.0-33749507406
"Tsyusko, O.V., Smith, M.H., Oleksyk, T.K., Goryanaya, J., Glenn, T.C.","Genetics of cattails in radioactively contaminated areas around Chornobyl",2006,"Molecular Ecology","15","9",,"2611","2625",,7,10.1111/j.1365-294X.2006.02939.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745967422&doi=10.1111%2fj.1365-294X.2006.02939.x&partnerID=40&md5=039f149cbad81dc87d90c28985cc9b3c",Article,Scopus,2-s2.0-33745967422
"Heard, D.E., Read, K.A., Methven, J., Al-Haider, S., Bloss, W.J., Johnson, G.P., Pilling, M.J., Seakins, P.W., Smith, S.C., Sommariva, R., Stanton, J.C., Still, T.J., Ingham, T., Brooks, B., De Leeuw, G., Jackson, A.V., McQuaid, J.B., Morgan, R., Smith, M.H., Carpenter, L.J., Carslaw, N., Hamilton, J., Hopkins, J.R., Lee, J.D., Lewis, A.C., Purvis, R.M., Wevill, D.J., Brough, N., Green, T., Mills, G., Penkett, S.A., Plane, J.M.C., Saiz-Lopez, A., Worten, D., Monks, P.S., Fleming, Z., Rickard, A.R., Alfarra, M.R., Allan, J.D., Bower, K., Coe, H., Cubison, M., Flynn, M., McFiggans, G., Gallagher, M., Norton, E.G., O'Dowd, C.D., Shillito, J., Topping, D., Vaughan, G., Williams, P., Bitter, M., Ball, S.M., Jones, R.L., Povey, I.M., O'Doherty, S., Simmonds, P.G., Allen, A., Kinnersley, R.P., Beddows, D.C.S., Dall'Osto, M., Harrison, R.M., Donovan, R.J., Heal, M.R., Jennings, S.G., Noone, C., Spain, G.","The North Atlantic Marine Boundary Layer Experiment (NAMBLEX). Overview of the campaign held at Mace Head, Ireland, in summer 2002",2006,"Atmospheric Chemistry and Physics","6","8",,"2241","2272",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745570791&partnerID=40&md5=addba716c6a1a3eb2a5c970636fed116",Review,Scopus,2-s2.0-33745570791
"Purdue, J.R., Oleksyk, T.K., Smith, M.H.","Independent occurrences of multiple repeats in the control region of mitochondrial DNA of white-tailed deer",2006,"Journal of Heredity","97","3",,"235","243",,10,10.1093/jhered/esj032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745640477&doi=10.1093%2fjhered%2fesj032&partnerID=40&md5=da18cd1788407f71b39f7d572667082e",Article,Scopus,2-s2.0-33745640477
"Smith, M.","Then the penny dropped [23]",2006,"Pharmaceutical Journal","276","7395",,"419","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645947980&partnerID=40&md5=d6b036b1ac4e38ce091fcc5a98ae9e3b",Letter,Scopus,2-s2.0-33645947980
"Paten, C.J.K., Palousis, N., Hargroves, K., Smith, M.","Engineering sustainable solutions program: Critical literacies for engineers portfolio",2005,"International Journal of Sustainability in Higher Education","6","3",,"265","277",,18,10.1108/14676370510607232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944478986&doi=10.1108%2f14676370510607232&partnerID=40&md5=c20f3265aef69a329a74ef7dd92675f4",Review,Scopus,2-s2.0-22944478986
"Tsyusko, O.V., Smith, M.H., Sharitz, R.R., Glenn, T.C.","Genetic and clonal diversity of two cattail species, Typha latifolia and T. angustifolia (Typhaceae), from Ukraine",2005,"American Journal of Botany","92","7",,"1161","1169",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344447743&partnerID=40&md5=be104ccee0684ee05c7cb7fa4d20848f",Article,Scopus,2-s2.0-21344447743
"Zea, H., Lester, K., Datye, A.K., Rightor, E., Gulotty, R., Waterman, W., Smith, M.","The influence of Pd-Ag catalyst restructuring on the activation energy for ethylene hydrogenation in ethylene-acetylene mixtures",2005,"Applied Catalysis A: General","282","1-2",,"237","245",,71,10.1016/j.apcata.2004.12.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544293238&doi=10.1016%2fj.apcata.2004.12.026&partnerID=40&md5=7ec00fb31355e6273a52445a2f9103aa",Article,Scopus,2-s2.0-14544293238
"Ghosh, S., Osborne, S., Smith, M.H.","On the importance of cumulus penetration on the microphysical and optical properties of stratocumulus clouds",2005,"Atmospheric Chemistry and Physics","5","3",,"755","765",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16444380042&partnerID=40&md5=2484ef395f7e083023a079dad976f0d9",Article,Scopus,2-s2.0-16444380042
"Sabaz, D., Gruver, W.A., Smith, M.H.","Distributed systems with agents and holons",2004,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics","2",,,"1958","1963",,4,10.1109/ICSMC.2004.1399978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744388306&doi=10.1109%2fICSMC.2004.1399978&partnerID=40&md5=828ebda8e1efc4542fa4d07765c97275",Conference Paper,Scopus,2-s2.0-15744388306
"Rubin, S.H., Murthy, S.N.J., Smith, M.H., Trajković, L.","KASER: Knowledge amplification by structured expert randomization",2004,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","34","6",,"2317","2329",,33,10.1109/TSMCB.2004.835081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044286240&doi=10.1109%2fTSMCB.2004.835081&partnerID=40&md5=f45c8ce09ad3b8f2c76991b53e0a5229",Article,Scopus,2-s2.0-10044286240
"Smith, M.H.","Support new contract [5]",2004,"Pharmaceutical Journal","273","7324",,"679","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9244252579&partnerID=40&md5=ffac3f338eb3c60f397d0404c13905b5",Letter,Scopus,2-s2.0-9244252579
"Anderson, K.D., Brooks, B., Caffrey, P., Clarke, A., Cohen, L., Crahan, K., Davidson, K., De Jong, A., De Leeuw, G., Dion, D., Doss-Hammel, S., Frederickson, P., Friehe, C., Hristov, T., Khelif, D., Moerman, M., Reid, J.S., Reising, S., Smith, M., Terrill, E., Tsintikidis, D.","The red experiment: An assessment of boundary layer effects in a trade winds regime on microwave and infrared propagation over the sea",2004,"Bulletin of the American Meteorological Society","85","9",,"1355","1365",,30,10.1175/BAMS-85-9-1355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5644292240&doi=10.1175%2fBAMS-85-9-1355&partnerID=40&md5=fd7f7fcde29b5273368e80e4153bed19",Article,Scopus,2-s2.0-5644292240
"Oleksyk, T.K., Novak, J.M., Purdue, J.R., Gashchak, S.P., Smith, M.H.","High levels of fluctuating asymmetry in populations of Apodemus flavicollis from the most contaminated areas in Chornobyl",2004,"Journal of Environmental Radioactivity","73","1",,"1","20",,24,10.1016/j.jenvrad.2003.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442323872&doi=10.1016%2fj.jenvrad.2003.07.001&partnerID=40&md5=dcfbbd0b3764f742fb31bd5f6d1f7c37",Article,Scopus,2-s2.0-1442323872
"Smith, M.H., Barth, E.J., Sadegh, N., Vachtsevanos, G.J.","The horsepower reserve formulation of driveability for a vehicle fitted with a continuously variable transmission",2004,"Vehicle System Dynamics","41","3",,"157","180",,8,10.1076/vesd.41.3.157.26514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642377918&doi=10.1076%2fvesd.41.3.157.26514&partnerID=40&md5=31f23f50c14059a878c53e63ca928180",Article,Scopus,2-s2.0-1642377918
"Tsyusko-Omeltchenko, O.V., Schable, N.A., Smith, M.H., Glenn, T.C.","Microsatellite loci isolated from narrow-leaved cattail Typha angustifolia",2003,"Molecular Ecology Notes","3","4",,"535","538",,20,10.1046/j.1471-8286.2003.00502.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344237172&doi=10.1046%2fj.1471-8286.2003.00502.x&partnerID=40&md5=eea40c6f603cad0c09e615f47d6604d6",Article,Scopus,2-s2.0-0344237172
"Sauder, D.N., Smith, M.H., Senta-McMillian, T., Soria, I., Meng, T.-C.","Randomized, Single-Blind, Placebo-Controlled Study of Topical Application of the Immune Response Modulator Resiquimod in Healthy Adults",2003,"Antimicrobial Agents and Chemotherapy","47","12",,"3846","3852",,48,10.1128/AAC.47.12.3846-3852.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344443213&doi=10.1128%2fAAC.47.12.3846-3852.2003&partnerID=40&md5=0560faa71643becce805811bb233cd63",Article,Scopus,2-s2.0-0344443213
"Rubin, S.H., Smith, M.H., Trajkovic, L.","A blackboard architecture for countering terrorism",2003,"Proceedings of the IEEE International Conference on Systems, Man and Cybernetics","2",,,"1550","1553",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242492053&partnerID=40&md5=e95690e1eb310fa3a0b6b48dfccd83fc",Conference Paper,Scopus,2-s2.0-0242492053
"Peles, J.D., Rhodes Jr., O.E., Smith, M.H.","Spermatozoan numbers and characteristics of associated organs in male white-tailed deer during the breeding season",2003,"Acta Theriologica","48","1",,"123","130",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037360148&partnerID=40&md5=a5353ff6f116ba81c8541d2af9d10f1a",Article,Scopus,2-s2.0-0037360148
"Palmer, J.D., Sage, A.P., Sheridan, T.B., Smith, M.H., Tien, J.M.","The IEEE systems, man, and cybernetics society: Historical development, current status, and future perspectives",2003,"IEEE Transactions on Systems, Man and Cybernetics Part C: Applications and Reviews","33","1",,"13","23",,4,10.1109/TSMCC.2003.809350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037321216&doi=10.1109%2fTSMCC.2003.809350&partnerID=40&md5=a7b3441d55183cb02c727a03d52908f7",Article,Scopus,2-s2.0-0037321216
"Rubin, S.H., Rush Jr., R.J., Smith, M.H., Jayaram Murthy, S.N., Trajkovic, L.","A soft expert system for the creative exploration of first principles of crystal-laser design",2002,"Proceedings of the IEEE International Conference on Systems, Man and Cybernetics","4",,,"323","329",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036970137&partnerID=40&md5=f1efaac8affd78674ebff4c20d7f3a86",Conference Paper,Scopus,2-s2.0-0036970137
"Schacker, T.W., Conant, M., Thoming, C., Stanczak, T., Wang, Z., Smith, M., Beutner, K., Fife, K., Guy, H., Livengood, C., Parrish, S., Markert, M., Hannon, S., Christiansen, C., Klebe, M., Farladeaux, B., Edgren, A., Meng, T.C.","Imiquimod 5-percent cream does not alter the natural history of recurrent herpes genitalis: A phase II, randomized, double-blind, placebo-controlled study",2002,"Antimicrobial Agents and Chemotherapy","46","10",,"3243","3248",,37,10.1128/AAC.46.10.3243-3248.2002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036784341&doi=10.1128%2fAAC.46.10.3243-3248.2002&partnerID=40&md5=7745ebcb445a2b7774c6d0085c573ec4",Article,Scopus,2-s2.0-0036784341
"Kaidbey, K., Owens, M., Liberda, M., Smith, M.","Safety studies of topical imiquimod 5% cream on normal skin exposed to ultraviolet radiation",2002,"Toxicology","178","2",,"175","182",,13,10.1016/S0300-483X(02)00320-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037009268&doi=10.1016%2fS0300-483X%2802%2900320-7&partnerID=40&md5=1e1153f7d8a8ac85e2b1ad06c6e9868f",Article,Scopus,2-s2.0-0037009268
