Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fezza, J., Burns, J., Woodward, J., Truong, D., Hedges, T., Verma, A.","A cross-sectional structured survey of patients receiving botulinum toxin type A treatment for blepharospasm",2016,"Journal of the Neurological Sciences","367",,,"56","62",,,10.1016/j.jns.2016.05.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973458189&doi=10.1016%2fj.jns.2016.05.033&partnerID=40&md5=3064584832e315f0940e5d6b34dfa38b",Conference Paper,Scopus,2-s2.0-84973458189
"Gold, M., Dhawan, S., Verma, A., Kuligowski, M., Dobrowski, D.","Efficacy and Safety of Naftifine HCl Cream 2% in the Treatment of Pediatric Subjects With Tinea Corporis",2016,"Journal of drugs in dermatology : JDD","15","6",,"743","748",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021308424&partnerID=40&md5=49a822fbf1579fb00065c4364b22c312",Article,Scopus,2-s2.0-85021308424
"Stein Gold, L.F., Vlahovic, T., Verma, A., Olayinka, B., Fleischer, A.B.","Naftifine Hydrochloride Gel 2%: An Effective Topical Treatment for Moccasin-Type Tinea Pedis",2015,"Journal of drugs in dermatology : JDD","14","10",,"1138","1144",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986573100&partnerID=40&md5=4e13bb380855f7c6d1c7ef8f00c402f6",Article,Scopus,2-s2.0-84986573100
"Verma, A., Olayinka, B., Fleischer, A.B.","An open-label, multi-center, multiple-application pharmacokinetic study of naftifine HC1 Gel 2% in pediatric subjects with tinea pedis",2015,"Journal of Drugs in Dermatology","14","7",,"686","691",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956626656&partnerID=40&md5=b59f69918e828ba2a291bd2f6f27f88c",Article,Scopus,2-s2.0-84956626656
"Plaum, S., Verma, A., Fleischer Jr., A.B., Olayinka, B., Hardas, B.","Detection and relevance of naftifine hydrochloride in the stratum corneum up to four weeks following the last application of naftifine cream and gel, 2%",2013,"Journal of Drugs in Dermatology","12","9",,"1004","1008",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883396554&partnerID=40&md5=7583c6b073155655d6101d9ad6b9b74b",Article,Scopus,2-s2.0-84883396554
"Ghannoum, M., Isham, N., Verma, A., Plaum, S., Fleischer Jr., A., Hardas, B.","In vitro antifungal activity of naftifine hydrochloride against dermatophytes",2013,"Antimicrobial Agents and Chemotherapy","57","9",,"4369","4372",,10,10.1128/AAC.01084-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882417054&doi=10.1128%2fAAC.01084-13&partnerID=40&md5=4472cf9784fcc8a6c10dddc80a6e6d65",Article,Scopus,2-s2.0-84882417054
"Gold, L.F.S., Parish, L.C., Vlahovic, T., Kircik, L., Plaum, S., Fleischer Jr, A.B., Verma, A., Olayinka, B., Hardas, B.","Efficacy and safety of naftifine HCl gel 2% in the treatment of interdigital and moccasin type tinea pedis: Pooled results from two multicenter, randomized, double-blind, vehicle-controlled trials",2013,"Journal of Drugs in Dermatology","12","8",,"911","918",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882358761&partnerID=40&md5=071c810643d6be9d974e1da777e71ca3",Article,Scopus,2-s2.0-84882358761
"Fernandez, H.H., Pappert, E.J., Comella, C.L., Evidente, V.G.H., Truong, D.D., Verma, A., Jankovic, J.","Efficacy and safety of incobotulinumtoxinA in subjects previously treated with botulinum toxin versus toxin-naïve subjects with cervical dystonia",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1760",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878336822&partnerID=40&md5=3aa78323e93ea12a2670ed6c708e6ee8",Article,Scopus,2-s2.0-84878336822
"Fernandez, H.H., Pagan, F., Danisi, F., Greeley, D., Jankovic, J., Verma, A., Sethi, K., Pappert, E.J.","Prospective study evaluating IncobotulinumtoxinA for cervical dystonia or blepharospasm: Interim results from the first 145 subjects with cervical dystonia",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1760",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878279462&partnerID=40&md5=6294353750ab66483240ff03fed9d6a5",Article,Scopus,2-s2.0-84878279462
"Powell, K.P., Christianson, C.A., Cogswell, W.A., Dave, G., Verma, A., Eubanks, S., Henrich, V.C.","Educational needs of primary care physicians regarding direct-to-consumer genetic testing",2012,"Journal of Genetic Counseling","21","3",,"469","478",,26,10.1007/s10897-011-9471-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863613655&doi=10.1007%2fs10897-011-9471-9&partnerID=40&md5=e6eb9150be4623b7df9eb07e147e6e08",Article,Scopus,2-s2.0-84863613655
