Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yost, S.A., Moore, T.M.","A search for correlations between gamma-ray burst variability and afterglow onset",2015,"Monthly Notices of the Royal Astronomical Society","454","4",,"3567","3576",,,10.1093/mnras/stv2129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949257355&doi=10.1093%2fmnras%2fstv2129&partnerID=40&md5=f7f536081591fb25ad5e20bc708f3dba",Article,Scopus,2-s2.0-84949257355
"Cui, X.H., Wu, X.F., Wei, J.J., Yuan, F., Zheng, W.K., Liang, E.W., Akerlof, C.W., Ashley, M.C.B., Flewelling, H.A., Göüş, E., Güver, T., Kizilolu, Ü., McKay, T.A., Pandey, S.B., Rykoff, E.S., Rujopakarn, W., Schaefer, B.E., Wheeler, J.C., Yost, S.A.","The optical luminosity function of gamma-ray bursts deduced from rotse-III observations",2014,"Astrophysical Journal","795","2", 103,"","",,,10.1088/0004-637X/795/2/103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908395958&doi=10.1088%2f0004-637X%2f795%2f2%2f103&partnerID=40&md5=e1b34e95e3c77496064cb63a541d014f",Article,Scopus,2-s2.0-84908395958
"Zheng, W., Shen, R.F., Sakamoto, T., Beardmore, A.P., De Pasquale, M., Wu, X.F., Gorosabel, J., Urata, Y., Sugita, S., Zhang, B., Pozanenko, A., Nissinen, M., Sahu, D.K., Im, M., Ukwatta, T.N., Andreev, M., Klunko, E., Volnova, A., Akerlof, C.W., Anto, P., Barthelmy, S.D., Breeveld, A., Carsenty, U., Castillo-Carrión, S., Castro-Tirado, A.J., Chester, M.M., Chuang, C.J., Cunniffe, R., De Ugarte Postigo, A., Duffard, R., Flewelling, H., Gehrels, N., Güver, T., Guziy, S., Hentunen, V.P., Huang, K.Y., Jelínek, M., Koch, T.S., Kubánek, P., Kuin, P., McKay, T.A., Mottola, S., Oates, S.R., O'Brien, P., Ohno, M., Page, M.J., Pandey, S.B., Pérez Del Pulgar, C., Rujopakarn, W., Rykoff, E., Salmi, T., Sánchez-Ramírez, R., Schaefer, B.E., Sergeev, A., Sonbas, E., Sota, A., Tello, J.C., Yamaoka, K., Yost, S.A., Yuan, F.","Panchromatic observations of the textbook GRB 110205A: Constraining physical mechanisms of prompt emission and afterglow",2012,"Astrophysical Journal","751","2", 90,"","",,25,10.1088/0004-637X/751/2/90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861122816&doi=10.1088%2f0004-637X%2f751%2f2%2f90&partnerID=40&md5=d9cadae058d0c01cdc9af1f2abea2bbc",Article,Scopus,2-s2.0-84861122816
"Thöne, C.C., Kann, D.A., Jóhannesson, G., Selj, J.H., Jaunsen, A.O., Fynbo, J.P.U., Akerlof, C.W., Baliyan, K.S., Bartolini, C., Bikmaev, I.F., Bloom, J.S., Burenin, R.A., Cobb, B.E., Covino, S., Curran, P.A., Dahle, H., Ferrero, A., Foley, S., French, J., Fruchter, A.S., Ganesh, S., Graham, J.F., Greco, G., Guarnieri, A., Hanlon, L., Hjorth, J., Ibrahimov, M., Israel, G.L., Jakobsson, P., Jelínek, M., Jensen, B.L., Jørgensen, U.G., Khamitov, I.M., Koch, T.S., Levan, A.J., Malesani, D., Masetti, N., Meehan, S., Melady, G., Nanni, D., Näränen, J., Pakstiene, E., Pavlinsky, M.N., Perley, D.A., Piccioni, A., Pizzichini, G., Pozanenko, A., Roming, P.W.A., Rujopakarn, W., Rumyantsev, V., Rykoff, E.S., Sharapov, D., Starr, D., Sunyaev, R.A., Swan, H., Tanvir, N.R., Terra, F., De Ugarte Postigo, A., Vreeswijk, P.M., Wilson, A.C., Yost, S.A., Yuan, F.","Photometry and spectroscopy of GRB 060526: A detailed study of the afterglow and host galaxy of a z = 3.2 gamma-ray burst",2010,"Astronomy and Astrophysics","523","5", A70,"","",,28,10.1051/0004-6361/200810340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549243755&doi=10.1051%2f0004-6361%2f200810340&partnerID=40&md5=9ae8c6e6e2931886123834069e90d3e4",Article,Scopus,2-s2.0-78549243755
"Pandey, S.B., Swenson, C.A., Perley, D.A., Guidorzi, C., Wiersema, K., Malesani, D., Akerlof, C., Ashley, M.C.B., Bersier, D., Cano, Z., Gomboc, A., Ilyin, I., Jakobsson, P., Kleiser, I.K.W., Kobayashi, S., Kouveliotou, C., Levan, A.J., McKay, T.A., Melandri, A., Mottram, C.J., Mundell, C.G., O'Brien, P.T., Phillips, A., Rex, J.M., Siegel, M.H., Smith, R.J., Steele, I.A., Stratta, G., Tanvir, N.R., Weights, D., Yost, S.A., Yuan, F., Zheng, W.","GRB 090902B: Afterglow observations and implications",2010,"Astrophysical Journal","714","1",,"799","804",,31,10.1088/0004-637X/714/1/799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951171267&doi=10.1088%2f0004-637X%2f714%2f1%2f799&partnerID=40&md5=ed93b7bb717d0836f85966df234df441",Article,Scopus,2-s2.0-77951171267
"Xu, D., Starling, R.L.C., Fynbo, J.P.U., Sollerman, J., Yost, S., Watson, D., Foley, S., O'Brien, P.T., Hjorth, J.","In search of progenitors for supernovaless gamma-ray bursts 060505 and 060614: Re-examination of their afterglows",2009,"Astrophysical Journal","696","1",,"971","979",,37,10.1088/0004-637X/696/1/971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449609652&doi=10.1088%2f0004-637X%2f696%2f1%2f971&partnerID=40&md5=199becd0ba26094c30630b966ffb8bc7",Article,Scopus,2-s2.0-70449609652
"Rykoff, E.S., Aharonian, F., Akerlof, C.W., Ashley, M.C.B., Barthelmy, S.D., Flewelling, H.A., Gehrels, N., Göǧüş, E., Güver, T., Kiziloǧlu, Ü., Krimm, H.A., McKay, T.A., Özel, M., Phillips, A., Quimby, R.M., Rowell, G., Rujopakarn, W., Schaefer, B.E., Smith, D.A., Vestrand, W.T., Wheeler, J.C., Wren, J., Yuan, F., Yost, S.A.","Looking into the fireball: Rotse-III and swift observations of early gamma-ray burst afterglows",2009,"Astrophysical Journal","702","1",,"489","505",,66,10.1088/0004-637X/702/1/489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449596497&doi=10.1088%2f0004-637X%2f702%2f1%2f489&partnerID=40&md5=aeab89f392b3917551ba6c465e97d82f",Article,Scopus,2-s2.0-70449596497
"Perley, D.A., Li, W., Chornock, R., Prochaska, J.X., Butler, N.R., Chandra, P., Pollack, L.K., Bloom, J.S., Fllippenko, A.V., Swan, H., Yuan, F., Akerlof, C., Auger, M.W., Cenko, S.B., Chen, H.-W., Fassnacht, C.D., Fox, D., Frail, D., Johansson, E.M., McKay, T., Le Mignant, D., Modjaz, M., Rujopakarn, W., Russel, R., Skinner, M.A., Smith, G.H., Smith, I., Van Dam, M.A., Yost, S.","GRB 071003: Broadband follow-up observations of a very bright gamma-ray burst in a galactic halo",2008,"Astrophysical Journal","688","1",,"470","490",,44,10.1086/591961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849119554&doi=10.1086%2f591961&partnerID=40&md5=99e75342688b589b440d6d24f3bdc419",Article,Scopus,2-s2.0-55849119554
"Yost, S.A., Aharonian, F., Akerlof, C.W., Ashley, M.C.B., Barthelmy, S., Gehrels, N., Göǧüş, E., Güver, T., Horns, D., Kiziloǧlu, Ü., Krimm, H.A., McKay, T.A., Özel, M., Phillips, A., Quimby, R.M., Rowell, G., Rujopakarn, W., Rykoff, E.S., Schaefer, B.E., Smith, D.A., Swan, H.F., Vestrand, W.T., Wheeler, J.C., Wren, J., Yuan, F.","The dark side of rotse-III prompt GRB observations",2007,"Astrophysical Journal","669","2",,"1107","1114",,28,10.1086/521668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849161924&doi=10.1086%2f521668&partnerID=40&md5=b9d0aa853ed5d932bd369a0dd17981b2",Article,Scopus,2-s2.0-38849161924
"Ruiz-Velasco, A.E., Swan, H., Troja, E., Malesani, D., Fynbo, J.P.U., Starling, R.L.C., Xu, D., Aharonian, F., Akerlof, C., Andersen, M.I., Ashley, M.C.B., Barthelmy, S.D., Bersier, D., Castro, J.M.C., Castro-Tirado, A.J., Gehrels, N., Göǧüş, E., Gorosabel, J., Guidorzi, C., Güver, T., Hjorth, J., Horns, D., Huang, K.Y., Jakobsson, P., Jensen, B.L., Kiziloǧlu, Ü., Kouveliotou, C., Krimm, H.A., Ledoux, C., Levan, A.J., Marsh, T., McKay, T., Melandri, A., Milvang-Jensen, B., Mundell, C.G., O'Brien, P.T., Özel, M., Phillips, A., Quimby, R., Rowell, G., Rujopakarn, W., Rykoff, E.S., Schaefer, B.E., Sollerman, J., Tanvir, N.R., Thöne, C.C., Urata, Y., Vestrand, W.T., Vreeswijk, P.M., Watson, D., Wheeler, J.C., Wijers, R.A.M.J., Wren, J., Yost, S.A., Yuan, F., Zhai, M., Zheng, W.K.","Detection of GRB 060927 at z = 5.47: Implications for the use of gamma-ray bursts as probes of the end of the dark ages",2007,"Astrophysical Journal","669","1",,"1","9",,53,10.1086/521546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049150729&doi=10.1086%2f521546&partnerID=40&md5=2af9444a20a357d713c7122f6d86d972",Article,Scopus,2-s2.0-39049150729
