Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Michelmore, R., Coaker, G., Bart, R., Beattie, G., Bent, A., Bruce, T., Cameron, D., Dangl, J., Dinesh-Kumar, S., Edwards, R., Eves-Van Den Akker, S., Gassmann, W., Greenberg, J.T., Hanley-Bowdoin, L., Harrison, R.J., He, P., Harvey, J., Huffaker, A., Hulbert, S., Innes, R., Jones, J.D.G., Kaloshian, I., Kamoun, S., Katagiri, F., Leach, J., Ma, W., McDowell, J., Medford, J., Meyers, B., Nelson, R., Oliver, R., Qi, Y., Saunders, D., Shaw, M., Smart, C., Subudhi, P., Torrance, L., Tyler, B., Valent, B., Walsh, J.","Foundational and translational research opportunities to improve plant health",2017,"Molecular Plant-Microbe Interactions","30","7",,"515","516",,,10.1094/MPMI-01-17-0010-CR,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021386193&doi=10.1094%2fMPMI-01-17-0010-CR&partnerID=40&md5=0c71c758d6a75e118fef4bff447d1dd2",Conference Paper,Scopus,2-s2.0-85021386193
"Cao, Y., Halane, M.K., Gassmann, W., Stacey, G.","The Role of Plant Innate Immunity in the Legume-Rhizobium Symbiosis",2017,"Annual Review of Plant Biology","68",,,"535","561",,1,10.1146/annurev-arplant-042916-041030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018959421&doi=10.1146%2fannurev-arplant-042916-041030&partnerID=40&md5=0719061c34aeb02e0e8d9d190b98602d",Review,Scopus,2-s2.0-85018959421
"Song, L., Nguyen, N., Deshmukh, R.K., Patil, G.B., Prince, S.J., Valliyodan, B., Mutava, R., Pike, S.M., Gassmann, W., Nguyen, H.T.","Soybean tip gene family analysis and characterization of GmTIP1;5 and GmTIP2;5 water transport activity",2016,"Frontiers in Plant Science","7","OCTOBER2016", 1564,"","",,4,10.3389/fpls.2016.01564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992608902&doi=10.3389%2ffpls.2016.01564&partnerID=40&md5=c9e1371f59d1c9e494e627ad2d825a7b",Article,Scopus,2-s2.0-84992608902
"Garner, C.M., Kim, S.H., Spears, B.J., Gassmann, W.","Express yourself: Transcriptional regulation of plant innate immunity",2016,"Seminars in Cell and Developmental Biology","56",,,"150","162",,2,10.1016/j.semcdb.2016.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988872662&doi=10.1016%2fj.semcdb.2016.05.002&partnerID=40&md5=7e305de7e2bea4db40a0e766d0540858",Review,Scopus,2-s2.0-84988872662
"Nguyen, P.D.T., Pike, S., Wang, J., Nepal Poudel, A., Heinz, R., Schultz, J.C., Koo, A.J., Mitchum, M.G., Appel, H.M., Gassmann, W.","The Arabidopsis immune regulator SRFR1 dampens defences against herbivory by Spodoptera exigua and parasitism by Heterodera schachtii",2016,"Molecular Plant Pathology","17","4",,"588","600",,,10.1111/mpp.12304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948845148&doi=10.1111%2fmpp.12304&partnerID=40&md5=e5c085c638ba575f46fbecab015c150f",Article,Scopus,2-s2.0-84948845148
"Qiu, W., Gassmann, W., Gao, F., Singh, K., Zhang, Y.","Dissection of defense pathways in the grapevine-powdery mildew interaction by employing arabidopsis defense-related mutants",2014,"Acta Horticulturae","1046",,,"85","90",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908075704&partnerID=40&md5=163ac2dd9a8399c88c23e41d1e6df0c6",Article,Scopus,2-s2.0-84908075704
"Gao, F., Dai, R., Pike, S.M., Qiu, W., Gassmann, W.","Functions of EDS1-like and PAD4 genes in grapevine defenses against powdery mildew",2014,"Plant Molecular Biology","86","4-5",,"381","393",,12,10.1007/s11103-014-0235-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922063836&doi=10.1007%2fs11103-014-0235-4&partnerID=40&md5=e9f0ad9a0e53932d44714a32a31b4f6d",Article,Scopus,2-s2.0-84922063836
"Pike, S., Gao, F., Kim, M.J., Kim, S.H., Schachtman, D.P., Gassmann, W.","Members of the NPF3 transporter subfamily encode pathogen-inducible nitrate/nitrite transporters in grapevine and arabidopsis",2014,"Plant and Cell Physiology","55","1",,"162","170",,16,10.1093/pcp/pct167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892764507&doi=10.1093%2fpcp%2fpct167&partnerID=40&md5=8e4154086103dee0c2830a2f4fce0cc1",Article,Scopus,2-s2.0-84892764507
"Kim, S.H., Son, G.H., Bhattacharjee, S., Kim, H.J., Nam, J.C., Nguyen, P.D.T., Hong, J.C., Gassmann, W.","The Arabidopsis immune adaptor SRFR1 interacts with TCP transcription factors that redundantly contribute to effector-triggered immunity",2014,"Plant Journal","78","6",,"978","989",,21,10.1111/tpj.12527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902303113&doi=10.1111%2ftpj.12527&partnerID=40&md5=b1cccb62ecce4febacbf851faadf41e9",Article,Scopus,2-s2.0-84902303113
"Durbak, A.R., Phillips, K.A., Pike, S., O'Neill, M.A., Mares, J., Gallavotti, A., Malcomber, S.T., Gassmann, W., McSteen, P.","Transport of boron by the tassel-less1 aquaporin is critical for vegetative and reproductive development in maize",2014,"Plant Cell","26","7",,"2978","2995",,22,10.1105/tpc.114.125898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907325344&doi=10.1105%2ftpc.114.125898&partnerID=40&md5=b906a731be53ba7ff0860918ddf3e1b9",Article,Scopus,2-s2.0-84907325344
