Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nichols, J.T., Blanco-Sánchez, B., Brooks, E.P., Parthasarathy, R., Dowd, J., Subramanian, A., Nachtrab, G., Poss, K.D., Schilling, T.F., Kimmel, C.B.","Ligament versus bone cell identity in the zebrafish hyoid skeleton is regulated by mef2ca",2016,"Development (Cambridge)","143","23",,"4430","4440",,,10.1242/dev.141036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002202355&doi=10.1242%2fdev.141036&partnerID=40&md5=55fb7200391ebad8b5af853dd7362264",Article,Scopus,2-s2.0-85002202355
"Wiles, T.J., Jemielita, M., Baker, R.P., Schlomann, B.H., Logan, S.L., Ganz, J., Melancon, E., Eisen, J.S., Guillemin, K., Parthasarathy, R.","Host Gut Motility Promotes Competitive Exclusion within a Model Intestinal Microbiota",2016,"PLoS Biology","14","7", e1002517,"","",,10,10.1371/journal.pbio.1002517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982786965&doi=10.1371%2fjournal.pbio.1002517&partnerID=40&md5=43b646623ffbf5b9a8cd81ba7eb5d664",Article,Scopus,2-s2.0-84982786965
"Parthasarathy, R., Seshubai, V.","Significant Correlations Between Levitation-Suspension Forces and Critical Current Densities in Bulk YBCO/Ag Composite Superconductors Fabricated by Infiltration and Growth Processing Technique",2016,"Journal of Superconductivity and Novel Magnetism","29","6",,"1439","1447",,1,10.1007/s10948-016-3431-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957650314&doi=10.1007%2fs10948-016-3431-4&partnerID=40&md5=85c770115084c5b0c84de5edf8ae9b8d",Article,Scopus,2-s2.0-84957650314
"Hormel, T.T., Reyer, M.A., Parthasarathy, R.","Two-Point Microrheology of Phase-Separated Domains in Lipid Bilayers",2015,"Biophysical Journal","109","4",,"732","736",,1,10.1016/j.bpj.2015.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941050676&doi=10.1016%2fj.bpj.2015.07.017&partnerID=40&md5=ec2743a25e32e17d880c84cf20b0740b",Article,Scopus,2-s2.0-84941050676
"Baker, R.P., Taormina, M.J., Jemielita, M., Parthasarathy, R.","A combined light sheet fluorescence and differential interference contrast microscope for live imaging of multicellular specimens",2015,"Journal of Microscopy","258","2",,"105","112",,6,10.1111/jmi.12220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927797268&doi=10.1111%2fjmi.12220&partnerID=40&md5=656d6e1182cec624d8206ff8eebf9b7a",Article,Scopus,2-s2.0-84927797268
"Parthasarathy, R.","'The physics of life,' an undergraduate general education biophysics course",2015,"Physics Education","50","3",,"358","366",,1,10.1088/0031-9120/50/3/358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928709735&doi=10.1088%2f0031-9120%2f50%2f3%2f358&partnerID=40&md5=f98ad346fe166be0043ce7f371efe805",Article,Scopus,2-s2.0-84928709735
"Jemielita, M., Taormina, M.J., Burns, A.R., Hampton, J.S., Rolig, A.S., Guillemin, K., Parthasarathy, R.","Spatial and temporal features of the growth of a bacterial species colonizing the zebrafish gut",2014,"mBio","5","6", e01751-14,"","",8,21,10.1128/mBio.01751-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920983163&doi=10.1128%2fmBio.01751-14&partnerID=40&md5=64930e1f128fc921f027e992b619f9a3",Article,Scopus,2-s2.0-84920983163
"Hormel, T.T., Kurihara, S.Q., Brennan, M.K., Wozniak, M.C., Parthasarathy, R.","Measuring lipid membrane viscosity using rotational and translational probe diffusion",2014,"Physical Review Letters","112","18", 188101,"","",,22,10.1103/PhysRevLett.112.188101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899917100&doi=10.1103%2fPhysRevLett.112.188101&partnerID=40&md5=b0c65a09bca50fe376ca47a9b989ab93",Article,Scopus,2-s2.0-84899917100
"Welch, K.J., Hastings-Hauss, I., Parthasarathy, R., Corwin, E.I.","Ballistic and diffusive dynamics in a two-dimensional ideal gas of macroscopic chaotic Faraday waves",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","4", 042143,"","",,2,10.1103/PhysRevE.89.042143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899706078&doi=10.1103%2fPhysRevE.89.042143&partnerID=40&md5=c66910e7a450b18e04ff25bd4fd80fc7",Article,Scopus,2-s2.0-84899706078
"Small, A.R., Parthasarathy, R.","Superresolution localization methods",2014,"Annual Review of Physical Chemistry","65",,,"107","125",,15,10.1146/annurev-physchem-040513-103735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897097296&doi=10.1146%2fannurev-physchem-040513-103735&partnerID=40&md5=28252ca8931b7255874a5957e0f7bf18",Article,Scopus,2-s2.0-84897097296
"Jemielita, M., Taormina, M.J., Delaurier, A., Kimmel, C.B., Parthasarathy, R.","Comparing phototoxicity during the development of a zebrafish craniofacial bone using confocal and light sheet fluorescence microscopy techniques",2013,"Journal of Biophotonics","6","11-12",,"920","928",,16,10.1002/jbio.201200144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888601834&doi=10.1002%2fjbio.201200144&partnerID=40&md5=7e715b13f3fe6bcaccc78219f9bce3a1",Article,Scopus,2-s2.0-84888601834
"Loftus, A.F., Noreng, S., Hsieh, V.L., Parthasarathy, R.","Robust measurement of membrane bending moduli using light sheet fluorescence imaging of vesicle fluctuations",2013,"Langmuir","29","47",,"14588","14594",,9,10.1021/la403837d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888594437&doi=10.1021%2fla403837d&partnerID=40&md5=fe83e03c9efe4bec9d658f4d28e5dbce",Article,Scopus,2-s2.0-84888594437
"Parthasarathy, R., Seshubai, V.","Centre seeded infiltration and growth process for fabrication of large grain bulk YBCO/Ag superconducting composites",2012,"AIP Conference Proceedings","1447","1",,"883","884",,,10.1063/1.4710285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876803095&doi=10.1063%2f1.4710285&partnerID=40&md5=931c8c78afa18f300baef0c697d1eda5",Conference Paper,Scopus,2-s2.0-84876803095
"Parthasarathy, R., Lakshmi, M.M., Seshubai, V.","Counter magnetization of SmCo5 permanent magnet by YBCO/Ag composite bulk superconductor-A competing interaction picture",2012,"AIP Conference Proceedings","1447","1",,"899","900",,2,10.1063/1.4710293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876812125&doi=10.1063%2f1.4710293&partnerID=40&md5=4adf82c46766f1c1540fbbcda1181071",Conference Paper,Scopus,2-s2.0-84876812125
"Loftus, A.F., Hsieh, V.L., Parthasarathy, R.","Modulation of membrane rigidity by the human vesicle trafficking proteins Sar1A and Sar1B",2012,"Biochemical and Biophysical Research Communications","426","4",,"585","589",,13,10.1016/j.bbrc.2012.08.131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867220764&doi=10.1016%2fj.bbrc.2012.08.131&partnerID=40&md5=a70b79eb18c17fb1a9811f2382d44fa8",Article,Scopus,2-s2.0-84867220764
"Taormina, M.J., Jemielita, M., Zac Stephens, W., Burns, A.R., Troll, J.V., Parthasarathy, R., Guillemin, K.","Investigating bacterial-animal symbioses with light sheet microscopy",2012,"Biological Bulletin","223","1",,"7","20",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866348016&partnerID=40&md5=408876f6beabd22bccc6233a906db87e",Article,Scopus,2-s2.0-84866348016
