Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rockwell, F.E., Holbrook, N.M.","Leaf hydraulic architecture and stomatal conductance: A functional perspective",2017,"Plant Physiology","174","4",,"1996","2007",,,10.1104/pp.17.00303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026804529&doi=10.1104%2fpp.17.00303&partnerID=40&md5=56d38939f85446dd90525d2dea7094c0",Article,Scopus,2-s2.0-85026804529
"Hochberg, U., Windt, C.W., Ponomarenko, A., Zhang, Y.-J., Gersony, J., Rockwell, F.E., Holbrook, N.M.","Stomatal closure, basal leaf embolism, and shedding protect the hydraulic integrity of grape stems",2017,"Plant Physiology","174","2",,"764","775",,3,10.1104/pp.16.01816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020395653&doi=10.1104%2fpp.16.01816&partnerID=40&md5=2184ea69f4619849ce64fdb41ca283ce",Article,Scopus,2-s2.0-85020395653
"Zhang, Y.-J., Rockwell, F.E., Graham, A.C., Alexander, T., Michele Holbrook, N.","Reversible leaf xylem collapse: A potential ""circuit breaker"" against cavitation",2016,"Plant Physiology","172","4",,"2261","2274",,7,10.1104/pp.16.01191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998882084&doi=10.1104%2fpp.16.01191&partnerID=40&md5=4c864f1d7a7e0d6a57be2be44ec612e4",Article,Scopus,2-s2.0-84998882084
"Rockwell, F.E., Holbrook, N.M., Stroock, A.D.","The competition between liquid and vapor transport in transpiring leaves",2014,"Plant Physiology","164","4",,"1741","1758",,34,10.1104/pp.114.236323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898745021&doi=10.1104%2fpp.114.236323&partnerID=40&md5=9ce2636cba52a2c1efa620c627baaefa",Article,Scopus,2-s2.0-84898745021
"Rockwell, F.E., Wheeler, J.K., Holbrook, N.M.","Cavitation and its discontents: Opportunities for resolving current controversies",2014,"Plant Physiology","164","4",,"1649","1660",,41,10.1104/pp.113.233817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898721961&doi=10.1104%2fpp.113.233817&partnerID=40&md5=a328eaece60cefc62d4a77e9f02c365e",Article,Scopus,2-s2.0-84898721961
"Neumann, R.B., Cardon, Z.G., Teshera-Levye, J., Rockwell, F.E., Zwieniecki, M.A., Holbrook, N.M.","Modelled hydraulic redistribution by sunflower (Helianthus annuusL.) matches observed data only after including night-time transpiration",2014,"Plant, Cell and Environment","37","4",,"899","910",,4,10.1111/pce.12206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896702456&doi=10.1111%2fpce.12206&partnerID=40&md5=043d4e441fcda6b538db12d3b3f15f63",Article,Scopus,2-s2.0-84896702456
"Rockwell, F.E., Michele Holbrook, N., Stroock, A.D.","Leaf hydraulics I: Scaling transport properties from single cells to tissues",2014,"Journal of Theoretical Biology","340",,,"251","266",,6,10.1016/j.jtbi.2013.09.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888063060&doi=10.1016%2fj.jtbi.2013.09.036&partnerID=40&md5=a050bcf4996af6b23f21e4a31b4d4656",Article,Scopus,2-s2.0-84888063060
"Rockwell, F.E., Michele Holbrook, N., Stroock, A.D.","Leaf hydraulics II: Vascularized tissues",2014,"Journal of Theoretical Biology","340",,,"267","284",,5,10.1016/j.jtbi.2013.08.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888040908&doi=10.1016%2fj.jtbi.2013.08.027&partnerID=40&md5=e2f8d652879ab3e34c988187bf2ff36c",Article,Scopus,2-s2.0-84888040908
"Zhang, Y.-J., Rockwell, F.E., Wheeler, J.K., Holbrook, N.M.","Reversible deformation of transfusion tracheids in taxus baccata is associated with a reversible decrease in leaf hydraulic conductance",2014,"Plant Physiology","165","4",,"1557","1565",,15,10.1104/pp.114.243105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905245941&doi=10.1104%2fpp.114.243105&partnerID=40&md5=a9ce671cff1e34875b4043d080174a3d",Article,Scopus,2-s2.0-84905245941
"Wheeler, J.K., Huggett, B.A., Tofte, A.N., Rockwell, F.E., Holbrook, N.M.","Cutting xylem under tension or supersaturated with gas can generate PLC and the appearance of rapid recovery from embolism",2013,"Plant, Cell and Environment","36","11",,"1938","1949",,135,10.1111/pce.12139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884986991&doi=10.1111%2fpce.12139&partnerID=40&md5=415ff82507b1907e3e78e79bc31fbee2",Article,Scopus,2-s2.0-84884986991
"Rockwell, F.E., Holbrook, N.M., Zwieniecki, M.A.","Hydraulic conductivity of red oak (Quercus rubra L.) leaf tissue does not respond to light",2011,"Plant, Cell and Environment","34","4",,"565","579",,22,10.1111/j.1365-3040.2011.02263.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952527347&doi=10.1111%2fj.1365-3040.2011.02263.x&partnerID=40&md5=b1bd1875e7550b3157bdc450f08cb583",Article,Scopus,2-s2.0-79952527347
"Leigh, A., Zwieniecki, M.A., Rockwell, F.E., Boyce, C.K., Nicotra, A.B., Holbrook, N.M.","Structural and hydraulic correlates of heterophylly in Ginkgo biloba",2011,"New Phytologist","189","2",,"459","470",,19,10.1111/j.1469-8137.2010.03476.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650409688&doi=10.1111%2fj.1469-8137.2010.03476.x&partnerID=40&md5=855ce4776614b845792d87a676054357",Article,Scopus,2-s2.0-78650409688
