Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Farmer, B., Esedoḡlu, S., Smereka, P.","Crystallization for a Brenner-like Potential",2017,"Communications in Mathematical Physics","349","3",,"1029","1061",,,10.1007/s00220-016-2732-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981239905&doi=10.1007%2fs00220-016-2732-6&partnerID=40&md5=496e2de4c1236bbf7fcfddb350bc7eb4",Article,Scopus,2-s2.0-84981239905
"Zimmerman, P.M., Smereka, P.","Optimizing Vibrational Coordinates to Modulate Intermode Coupling",2016,"Journal of Chemical Theory and Computation","12","4",,"1883","1891",,5,10.1021/acs.jctc.5b01168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964625768&doi=10.1021%2facs.jctc.5b01168&partnerID=40&md5=98fc3def9bab44ef7e96c3e1e337e31a",Article,Scopus,2-s2.0-84964625768
"Molina, A., Smereka, P., Zimmerman, P.M.","Exploring the relationship between vibrational mode locality and coupling using constrained optimization",2016,"Journal of Chemical Physics","144","12", 124111,"","",,3,10.1063/1.4944743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962397799&doi=10.1063%2f1.4944743&partnerID=40&md5=c1deb5366c01b6b796dbc6921cca2c8b",Article,Scopus,2-s2.0-84962397799
"Baskaran, A., Ratsch, C., Smereka, P.","Modeling the elastic energy of alloys: Potential pitfalls of continuum treatments",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","6", 062406,"","",,,10.1103/PhysRevE.92.062406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954536859&doi=10.1103%2fPhysRevE.92.062406&partnerID=40&md5=d9ac9e812dc424e93d3813ac3353ebdc",Article,Scopus,2-s2.0-84954536859
"Zimmerman, P.M., Molina, A.R., Smereka, P.","Orbitals with intermediate localization and low coupling: Spanning the gap between canonical and localized orbitals",2015,"Journal of Chemical Physics","143","1", 014106,"","",,3,10.1063/1.4923084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936857563&doi=10.1063%2f1.4923084&partnerID=40&md5=8744d4ddd4602a0b0cb30ec04c5a8720",Article,Scopus,2-s2.0-84936857563
"Grossi, D.F., Smereka, P., Keizer, J.G., Ulloa, J.M., Koenraad, P.M.","Erratum: ""Height control of self-assembled quantum dots by strain engineering during capping"" (Applied Physics Letters (2014) 105, (143104))",2014,"Applied Physics Letters","105","19", 199901,"","",,,10.1063/1.4901731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910660346&doi=10.1063%2f1.4901731&partnerID=40&md5=5129d72bfa24d16486130e2ba0dbfeea",Erratum,Scopus,2-s2.0-84910660346
"Grossi, D.F., Smereka, P., Keizer, J.G., Ulloa, J.M., Koenraad, P.M.","Height control of self-assembled quantum dots by strain engineering during capping",2014,"Applied Physics Letters","105","14", 143104,"","",,2,10.1063/1.4897345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907863323&doi=10.1063%2f1.4897345&partnerID=40&md5=f96afdcdf992990dfe2bd269c0d7e14e",Article,Scopus,2-s2.0-84907863323
"Bollani, M., Bietti, S., Frigeri, C., Chrastina, D., Reyes, K., Smereka, P., Millunchick, J.M., Vanacore, G.M., Burghammer, M., Tagliaferri, A., Sanguinetti, S.","Ordered arrays of embedded Ga nanoparticles on patterned silicon substrates",2014,"Nanotechnology","25","20", 205301,"","",,5,10.1088/0957-4484/25/20/205301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899877380&doi=10.1088%2f0957-4484%2f25%2f20%2f205301&partnerID=40&md5=731fa17bd15988eb2e582eeb0847625e",Article,Scopus,2-s2.0-84899877380
"Ignacio, M., Saito, Y., Smereka, P., Pierre-Louis, O.","Wetting of elastic solids on nanopillars",2014,"Physical Review Letters","112","14", 146102,"","",,4,10.1103/PhysRevLett.112.146102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898457872&doi=10.1103%2fPhysRevLett.112.146102&partnerID=40&md5=13550efe598aa49455ce7f58df716b37",Article,Scopus,2-s2.0-84898457872
"Russo, G., Smereka, P.","The Gaussian wave packet transform: Efficient computation of the semi-classical limit of the Schrödinger equation. Part 2. Multidimensional case",2014,"Journal of Computational Physics","257",,,"1022","1038",,3,10.1016/j.jcp.2013.09.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888047846&doi=10.1016%2fj.jcp.2013.09.023&partnerID=40&md5=f069ce67b0d2a933836bc29e1cca0234",Article,Scopus,2-s2.0-84888047846
