Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cuiffo, M.A., Snyder, J., Elliott, A.M., Romero, N., Kannan, S., Halada, G.P.","Impact of the fused deposition (FDM) printing process on polylactic acid (PLA) chemistry and structure",2017,"Applied Sciences (Switzerland)","7","6", 579,"","",,,10.3390/app7060579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020268434&doi=10.3390%2fapp7060579&partnerID=40&md5=5bf1453cf398db1087f8962cd50beba9",Article,Scopus,2-s2.0-85020268434
"Halada, G.P., Anid, N.M., Panero, M.A., Simon, N., Ryu, Y., Hillery, B.","NSF TUES grant: A collaborative, multi-campus program to enhance STEM learning in energy science, technology and policy",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983325938&partnerID=40&md5=f0df54ad3fc81bfa5b1999a7e0173e3b",Conference Paper,Scopus,2-s2.0-84983325938
"Trelewicz, J.R., Halada, G.P., Donaldson, O.K., Manogharan, G.","Microstructure and Corrosion Resistance of Laser Additively Manufactured 316L Stainless Steel",2016,"JOM","68","3",,"850","859",,4,10.1007/s11837-016-1822-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959154869&doi=10.1007%2fs11837-016-1822-4&partnerID=40&md5=c1e23150355e60793ddc7bda0eb043d3",Article,Scopus,2-s2.0-84959154869
"Jin, H., Young, C.N., Halada, G.P., Phillips, B.L., Goroff, N.S.","Synthesis of the stable ordered conjugated polymer poly(dibromodiacetylene) from an explosive monomer",2015,"Angewandte Chemie - International Edition","54","49",,"14690","14695",,11,10.1002/anie.201504713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983095054&doi=10.1002%2fanie.201504713&partnerID=40&md5=c910891ec6591511921363cd7c4ced8b",Article,Scopus,2-s2.0-84983095054
"Halada, G.P., Wozniak, N.M.","Enhancing assessment of experiential learning in engineering education through electronic portfolios",2014,"Proceedings of the 2014 Zone 1 Conference of the American Society for Engineering Education - ""Engineering Education: Industry Involvement and Interdisciplinary Trends"", ASEE Zone 1 2014",,, 6820685,"","",,,10.1109/ASEEZone1.2014.6820685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904479942&doi=10.1109%2fASEEZone1.2014.6820685&partnerID=40&md5=4a47c2233d5b8664a5175e955fb81ec7",Conference Paper,Scopus,2-s2.0-84904479942
"Halada, G.P., Jha, P., Cuiffo, M., Ging, J., Acquah, K.","An environmentally-benign electrochemical method for formation of a chitosan-based coating on stainless steel as a substrate for deposition of noble metal nanoparticles",2013,"Ceramic Transactions","240",,,"229","238",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880888942&partnerID=40&md5=d0e83d74d01c9cbc0c2c3acd9d2be08f",Conference Paper,Scopus,2-s2.0-84880888942
"Halada, G.P., Jha, P., Cuiffo, M., Ging, J., Acquah, K.","An Environmentally-Benign Electrochemical Method for Formation of a Chitosan-Based Coating on Stainless Steel as a Substrate for Deposition of Noble Metal Nanoparticles",2013,"Processing and Properties of Advanced Ceramics and Composites V","240",,,"229","238",,,10.1002/9781118744109.ch25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018564148&doi=10.1002%2f9781118744109.ch25&partnerID=40&md5=5d8541a1065fa141488281a0bddbb4da",Book Chapter,Scopus,2-s2.0-85018564148
"Halada, G.","Investigating surfaces by complimentary chemical spectroscopies",2013,"ECS Transactions","58","41",,"1","13",,,10.1149/05841.0001ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904871435&doi=10.1149%2f05841.0001ecst&partnerID=40&md5=98323c9259556ec6fd668e6c3077e416",Conference Paper,Scopus,2-s2.0-84904871435
"Halada, G., Jha, P., Cuiffo, M., Acquah, K., Carl, S.","Aqueous electrochemical synthesis of stable silver metal nanoparticles onto a chitosan matrix on stainless steel",2013,"ECS Transactions","58","42",,"19","32",,1,10.1149/05842.0019ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905019951&doi=10.1149%2f05842.0019ecst&partnerID=40&md5=bc55e44cc6131a3c2f34523c3141420e",Conference Paper,Scopus,2-s2.0-84905019951
"Baer, D., Chidambaram, D., Fujimoto, S., Halada, G., Roeper, D.","Preface",2013,"ECS Transactions","58","41",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904903011&partnerID=40&md5=84117d10bbf0e22f647a03c27d1a6089",Editorial,Scopus,2-s2.0-84904903011
"Halada, G.P., Clayton, C.R.","The Intersection of Design, Manufacturing, and Surface Engineering",2012,"Handbook of Environmental Degradation of Materials: Second Edition",,,,"445","480",,,10.1016/B978-1-4377-3455-3.00015-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942758549&doi=10.1016%2fB978-1-4377-3455-3.00015-8&partnerID=40&md5=da1bfb608172994b13327b6074704787",Book Chapter,Scopus,2-s2.0-84942758549
"Halada, G.P., Orlov, A.","Environmental Degradation of Engineered Nanomaterials: Impact on Materials Design and Use. Impact on Materials Design and Use.",2012,"Handbook of Environmental Degradation of Materials: Second Edition",,,,"418","501",,,10.1016/B978-1-4377-3455-3.00016-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942808438&doi=10.1016%2fB978-1-4377-3455-3.00016-X&partnerID=40&md5=c292f7420abdea9d909cd7480cd4bc52",Book Chapter,Scopus,2-s2.0-84942808438
"Luo, L., Resch, D., Wilhelm, C., Young, C.N., Halada, G.P., Gambino, R.J., Grey, C.P., Goroff, N.S.","Room-temperature carbonization of poly(diiododiacetylene) by reaction with Lewis bases",2011,"Journal of the American Chemical Society","133","48",,"19274","19277",,24,10.1021/ja2073752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555185643&doi=10.1021%2fja2073752&partnerID=40&md5=e53236067a15d3f0b11ce66290329821",Article,Scopus,2-s2.0-82555185643
"Korach, C.S., Halada, G., Mubarez, H.","Effects of processing conditions on chitosan-hydroxyapatite biocomposite mechanical properties",2011,"Conference Proceedings of the Society for Experimental Mechanics Series","2",,,"125","130",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857811860&partnerID=40&md5=f40184b40bfa10f2f93f4645507d69fe",Conference Paper,Scopus,2-s2.0-84857811860
"Luo, L., Wilhelm, C., Young, C.N., Grey, C.P., Halada, G.P., Xiao, K., Ivanov, I.N., Howe, J.Y., Geohegan, D.B., Goroff, N.S.","Characterization and carbonization of highly oriented poly(diiododiacetylene) nanofibers",2011,"Macromolecules","44","8",,"2626","2631",,21,10.1021/ma102324r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954998828&doi=10.1021%2fma102324r&partnerID=40&md5=9817cac7e709514383eab7d66bf1365a",Article,Scopus,2-s2.0-79954998828
"Jha, P.K., Halada, G.P.","The catalytic role of uranyl in formation of polycatechol complexes",2011,"Chemistry Central Journal","5","1", 12,"","",,8,10.1186/1752-153X-5-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952479526&doi=10.1186%2f1752-153X-5-12&partnerID=40&md5=a13afbe3d4d9b2a7814957adfabd7995",Article,Scopus,2-s2.0-79952479526
"Halada, G., Jha, P., Nelson, K., Zhao, W., Korach, C.S., Neiman, A., Lee, S.-J., Mintzer, E.","Formation and characterization of chitosan-based coatings on stainless steel",2010,"ACS Symposium Series","1054",,,"159","171",,4,10.1021/bk-2010-1054.ch008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905501350&doi=10.1021%2fbk-2010-1054.ch008&partnerID=40&md5=edf96a16ed43bec9cda114cfe6754655",Conference Paper,Scopus,2-s2.0-84905501350
"Kubicki, J.D., Halada, G.P., Jha, P., Phillips, B.L.","Quantum mechanical calculation of aqueuous uranium complexes: Carbonate, phosphate, organic and biomolecular species",2009,"Chemistry Central Journal","3","1", 10,"","",,28,10.1186/1752-153X-3-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949119206&doi=10.1186%2f1752-153X-3-10&partnerID=40&md5=7e9d60b0fe97e94e412dd38d53f6a6d1",Article,Scopus,2-s2.0-69949119206
"Halada, G.","A new tool to assess the value of active and problem-based learning in enhancing engineering student self-efficacy",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053677130&partnerID=40&md5=e70e28aa5536a4a5552a044bd5128147",Conference Paper,Scopus,2-s2.0-80053677130
"Ramasamy, P., Elmaghrabi, R.M., Halada, G.","Electrostatic field calculations for electrophoresis using surfaces",2008,"Materials Research Society Symposium Proceedings","1061",,,"25","30",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649252345&partnerID=40&md5=e740517fc4783398ac215666eb3b3ba6",Conference Paper,Scopus,2-s2.0-67649252345
"Halada, G., Frame, M., Korach, C., Ferguson, D.","Development of a research-intensive, multidisciplinary Minor in Nanotechnology Studies (NTS)",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053700064&partnerID=40&md5=5f60d974f6a6fd42c2375c198337ae7a",Conference Paper,Scopus,2-s2.0-80053700064
"Ramasamy, P., Elmaghrabi, R., Halada, G., Rafailovich, M.","A light scattering study of interactions of oppositely charged proteins in solution",2008,"Materials Research Society Symposium Proceedings","1061",,,"19","24",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649234722&partnerID=40&md5=9d5bbfa18106192f5a676895313ef89a",Conference Paper,Scopus,2-s2.0-67649234722
"Ramasamy, P., Elmaghrabi, R., Halada, G., Rafailovich, M.","Protein fingerprinting using flat-surface electrophoresis",2008,"Materials Research Society Symposium Proceedings","1061",,,"56","61",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649225666&partnerID=40&md5=2ba202bcba7b72e65942fe645c1273f8",Conference Paper,Scopus,2-s2.0-67649225666
"Chawda, S.G., Mawyin, J.A., Halada, G.P., Fortmann, C.M.","Phononic engineered materials and devices",2008,"Journal of Non-Crystalline Solids","354","19-25",,"2548","2551",,1,10.1016/j.jnoncrysol.2007.10.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649117468&doi=10.1016%2fj.jnoncrysol.2007.10.075&partnerID=40&md5=46ee7c74b34aa1fb6a6e81ccfe8dfa98",Article,Scopus,2-s2.0-42649117468
"Mawyin, J.A., Chawda, S.G., Halada, G.P., Clayton, C.R., Tonucci, R.J., Fortmann, C.M.","Substrate engineering for high efficiency thin film solar cells",2008,"Journal of Non-Crystalline Solids","354","19-25",,"2492","2494",,2,10.1016/j.jnoncrysol.2007.09.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649088039&doi=10.1016%2fj.jnoncrysol.2007.09.109&partnerID=40&md5=2882def28041b2ca29e9c18df2f6bce0",Article,Scopus,2-s2.0-42649088039
"Wilhelm, C., Boyd, S.A., Chawda, S., Fowler, F.W., Goroff, N.S., Halada, G.P., Grey, C.P., Lauher, J.W., Luo, L., Martin, C.D., Parise, J.B., Tarabrella, C., Webb, J.A.","Pressure-induced polymerization of diiodobutadiyne in assembled cocrystals",2008,"Journal of the American Chemical Society","130","13",,"4415","4420",,38,10.1021/ja0782910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549157784&doi=10.1021%2fja0782910&partnerID=40&md5=d31bc2d51dd6e2ec3b4e7d0a798631b5",Article,Scopus,2-s2.0-41549157784
"Roeper, D.F., Chidambaram, D., Clayton, C.R., Halada, G.P.","Development of an environmentally friendly protective coating for the depleted uranium-0.75 wt.% titanium alloy. Part V. Electrochemical impedance spectroscopy of the coating",2008,"Electrochimica Acta","53","5",,"2130","2134",,22,10.1016/j.electacta.2007.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349064868&doi=10.1016%2fj.electacta.2007.09.021&partnerID=40&md5=ef12a9a6223c8b512d1d21c5b102e048",Article,Scopus,2-s2.0-37349064868
"Chawda, S., Mawyin, J., Mahan, H., Fortmann, C., Halada, G.","Phononic amorphous silicon: Theory, material, and devices",2007,"Materials Research Society Symposium Proceedings","910",,,"117","122",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250030262&partnerID=40&md5=88b8efd41917a220c3c32c8c3238ccd2",Conference Paper,Scopus,2-s2.0-34250030262
"Ramasamy, P., El-Maghrabi, M.R., Halada, G., Miller, L.M., Rafailovich, M.","Examination of interactions of oppositely charged proteins in gels",2007,"Langmuir","23","4",,"2021","2029",,3,10.1021/la062365o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947113413&doi=10.1021%2fla062365o&partnerID=40&md5=112ce8bf33bd02a971a029dbe1d88902",Article,Scopus,2-s2.0-33947113413
"Tawfik, H., Anjom, M., Halada, G.P., White, H., Hung, Y., El-Khatib, K., Mahajan, D.","Biomass-derived hydrogen for PEM fuel cell performance",2006,"ACS National Meeting Book of Abstracts","232",,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047256846&partnerID=40&md5=fff9d346b132cc433c07d561c6128863",Conference Paper,Scopus,2-s2.0-34047256846
"Roeper, D.F., Chidambaram, D., Halada, G.P., Clayton, C.R.","Development of an environmentally friendly protective coating for the depleted uranium-0.75 wt.% titanium alloy. Part IV. Vibrational spectroscopy of the coating",2006,"Electrochimica Acta","51","23",,"4815","4820",,11,10.1016/j.electacta.2006.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646820713&doi=10.1016%2fj.electacta.2006.01.027&partnerID=40&md5=6386bf1bf96cd7faf453e0d8efa1ea5c",Article,Scopus,2-s2.0-33646820713
"Roeper, D.F., Chidambaram, D., Clayton, C.R., Halada, G.P., Derek Demaree, J.","Development of an environmentally friendly protective coating for the depleted uranium-0.75 wt% titanium alloy. Part III: Surface analysis of the coating",2006,"Electrochimica Acta","51","19",,"3895","3903",,7,10.1016/j.electacta.2005.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747751617&doi=10.1016%2fj.electacta.2005.11.003&partnerID=40&md5=862e0209c087975f22ff3a3f333f2418",Article,Scopus,2-s2.0-33747751617
"Chidambaram, D., Clayton, C.R., Halada, G.P.","The role of hexafluorozirconate in the formation of chromate conversion coatings on aluminum alloys",2006,"Electrochimica Acta","51","14",,"2862","2871",,39,10.1016/j.electacta.2005.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644684999&doi=10.1016%2fj.electacta.2005.08.022&partnerID=40&md5=99230d8a838b603e6cebf4d479f6e8fa",Article,Scopus,2-s2.0-33644684999
"Halada, G.P.","Complementary spectroscopic techniques to model the association of contaminant uranium with structural surfaces",2006,"Journal of Electron Spectroscopy and Related Phenomena","150","2-3",,"185","194",,3,10.1016/j.elspec.2005.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444445548&doi=10.1016%2fj.elspec.2005.06.011&partnerID=40&md5=a90138ef230eb988a434da84e4f2de48",Article,Scopus,2-s2.0-28444445548
"Halada, G.P., Clayton, C.R.","The Intersection of Design, Manufacturing, and Surface Engineering",2005,"Handbook of Environmental Degradation of Materials",,,,"321","344",,,10.1016/B978-081551500-5.50018-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882912549&doi=10.1016%2fB978-081551500-5.50018-5&partnerID=40&md5=062000b466c6b4eb058a2e9e8de68732",Book Chapter,Scopus,2-s2.0-84882912549
"Halada, G.P., Chawda, S., Mawyin, J., Tonucci, R.J., Mahan, A.H., Fortmann, C.M.","Advances in amorphous silicon integrated photonics science and technology",2005,"Materials Research Society Symposium Proceedings","862",, A9.1,"387","392",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30644460017&partnerID=40&md5=03a878f1a61c090769bf913f806aeeca",Conference Paper,Scopus,2-s2.0-30644460017
"Roeper, D.F., Chidambaram, D., Clayton, C.R., Halada, G.P.","Development of an environmentally friendly protective coating for the depleted uranium-0.75 wt.% titanium alloy: Part II: Coating formation and evaluation",2005,"Electrochimica Acta","51","3",,"545","552",,10,10.1016/j.electacta.2005.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844450290&doi=10.1016%2fj.electacta.2005.05.015&partnerID=40&md5=6996ead03f25e81d66a05e1090480a56",Article,Scopus,2-s2.0-26844450290
"Keene, L.T., Fiero, T., Clayton, C.R., Halada, G.P., Cardoza, D., Weinacht, T.","On the use of femtosecond laser ablation to facilitate spectroscopic depth profiling of heterogeneous polymeric coatings",2005,"Polymer Degradation and Stability","89","3",,"393","409",,5,10.1016/j.polymdegradstab.2005.01.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344378495&doi=10.1016%2fj.polymdegradstab.2005.01.033&partnerID=40&md5=fe885565672a25e67071f75918658ae9",Article,Scopus,2-s2.0-20344378495
