Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mayor, S.J., Guralnick, R.P., Tingley, M.W., Otegui, J., Withey, J.C., Elmendorf, S.C., Andrew, M.E., Leyk, S., Pearse, I.S., Schneider, D.C.","Increasing phenological asynchrony between spring green-up and arrival of migratory birds",2017,"Scientific Reports","7","1", 1902,"","",,,10.1038/s41598-017-02045-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019494032&doi=10.1038%2fs41598-017-02045-z&partnerID=40&md5=c1ce25d5bbcebcae48b2dcf7f5fedc15",Article,Scopus,2-s2.0-85019494032
"Ruther, M., Leyk, S., Buttenfield, B.","Deriving Small Area Mortality Estimates Using a Probabilistic Reweighting Method",2017,"Annals of the American Association of Geographers",,,,"1","16",,,10.1080/24694452.2017.1320213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020687752&doi=10.1080%2f24694452.2017.1320213&partnerID=40&md5=e5836a86bec167449f6e55e34636d9ff",Article in Press,Scopus,2-s2.0-85020687752
"Boo, G., Leyk, S., Fabrikant, S.I., Pospischil, A., Graf, R.","Assessing effects of structural zeros on models of canine cancer incidence: A case study of the Swiss canine cancer registry",2017,"Geospatial Health","12","1", 539,"","",,,10.4081/gh.2017.539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019264429&doi=10.4081%2fgh.2017.539&partnerID=40&md5=fa0b477c2574ce7b70f14d54eed8fb8d",Article,Scopus,2-s2.0-85019264429
"Leyk, S., Runfola, D., Nawrotzki, R.J., Hunter, L.M., Riosmena, F.","Internal and International Mobility as Adaptation to Climatic Variability in Contemporary Mexico: Evidence from the Integration of Census and Satellite Data",2017,"Population, Space and Place",,,,"","",,,10.1002/psp.2047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016726678&doi=10.1002%2fpsp.2047&partnerID=40&md5=ef42b54c82edde8544011f9c2a654591",Article in Press,Scopus,2-s2.0-85016726678
"Maclaurin, G.J., Leyk, S.","Extending the geographic extent of existing land cover data using active machine learning and covariate shift corrective sampling",2016,"International Journal of Remote Sensing","37","21",,"5213","5233",,2,10.1080/01431161.2016.1230285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988535351&doi=10.1080%2f01431161.2016.1230285&partnerID=40&md5=510a036a355b8186708dc22765f319b0",Article,Scopus,2-s2.0-84988535351
"Maclaurin, G.J., Leyk, S.","Temporal replication of the national land cover database using active machine learning",2016,"GIScience and Remote Sensing","53","6",,"759","777",,2,10.1080/15481603.2016.1235009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988662446&doi=10.1080%2f15481603.2016.1235009&partnerID=40&md5=6adcb414c57393778460affa7e00d309",Article,Scopus,2-s2.0-84988662446
"Chiang, Y.-Y., Leyk, S., Honarvar Nazari, N., Moghaddam, S., Tan, T.X.","Assessing the impact of graphical quality on automatic text recognition in digital maps",2016,"Computers and Geosciences","93",,,"21","35",,2,10.1016/j.cageo.2016.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965062811&doi=10.1016%2fj.cageo.2016.04.013&partnerID=40&md5=8ccf5dd9295f0897dd3840fd7f67e6d0",Article,Scopus,2-s2.0-84965062811
"Zoraghein, H., Leyk, S., Ruther, M., Buttenfield, B.P.","Exploiting temporal information in parcel data to refine small area population estimates",2016,"Computers, Environment and Urban Systems","58",,,"19","28",,2,10.1016/j.compenvurbsys.2016.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963665544&doi=10.1016%2fj.compenvurbsys.2016.03.004&partnerID=40&md5=151f4d4ecea2425a5fc16a6f7c5b0ce4",Article,Scopus,2-s2.0-84963665544
"Uhl, J.H., Leyk, S., Florczyk, A.J., Pesaresi, M.","Exploring the usefulness of land parcel data for evaluating multi-temporal built-up land layers",2016,"Proceedings of Spatial Accuracy 2016",,,,"95","100",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991329262&partnerID=40&md5=afa02f72a83452ace14170d199226c95",Conference Paper,Scopus,2-s2.0-84991329262
"Maclaurin, G., Leyk, S., Hunter, L.","Understanding the Combined Impacts of Aggregation and Spatial Non-Stationarity: The Case of Migration-Environment Associations in Rural South Africa",2015,"Transactions in GIS","19","6",,"877","895",,1,10.1111/tgis.12134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955189825&doi=10.1111%2ftgis.12134&partnerID=40&md5=611e13a4b4adb34c6ff6c0a6805b1523",Article,Scopus,2-s2.0-84955189825
