Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Elkins, K.M., Perez, A.C.U., Quinn, A.A.","Simultaneous Identification of Four “Legal High” Plant Species in a Multiplex PCR High-Resolution Melt Assay",2017,"Journal of Forensic Sciences","62","3",,"593","601",,,10.1111/1556-4029.13321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006721267&doi=10.1111%2f1556-4029.13321&partnerID=40&md5=3907033238b5af4e1d28d6b1b44e57dc",Article,Scopus,2-s2.0-85006721267
"Elkins, K.M., Weghorst, A.C., Quinn, A.A., Acharya, S.","Colour quantitation for chemical spot tests for a controlled substances presumptive test database",2017,"Drug Testing and Analysis","9","2",,"306","310",,,10.1002/dta.1949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975691061&doi=10.1002%2fdta.1949&partnerID=40&md5=aecd30f18b42654cdee84f36bc658c58",Article,Scopus,2-s2.0-84975691061
"Quinn, A.A., Elkins, K.M.","The Differentiation of Menstrual from Venous Blood and Other Body Fluids on Various Substrates Using ATR FT-IR Spectroscopy",2017,"Journal of Forensic Sciences","62","1",,"197","204",,,10.1111/1556-4029.13250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006024513&doi=10.1111%2f1556-4029.13250&partnerID=40&md5=956ae30f4a79ce577094393215fff72e",Article,Scopus,2-s2.0-85006024513
"Eychner, A.M., Schott, K.M., Elkins, K.M.","Assessing DNA recovery from chewing gum",2017,"Medicine, Science and the Law","57","1",,"7","11",,,10.1177/0025802416676413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014624222&doi=10.1177%2f0025802416676413&partnerID=40&md5=5ca732d22047e04a60ad6a3c614a2064",Article,Scopus,2-s2.0-85014624222
"Elkins, K.M., Perez, A.C.U., Sweetin, K.C.","Rapid and inexpensive species differentiation using a multiplex real-time polymerase chain reaction high-resolution melt assay",2016,"Analytical Biochemistry","500",,,"15","17",,1,10.1016/j.ab.2016.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960131149&doi=10.1016%2fj.ab.2016.01.013&partnerID=40&md5=63ced49e487acdc17dc0eb612b3c51df",Article,Scopus,2-s2.0-84960131149
"Elkins, K.M., Murphy, K.L.","Use of the Online Version of an ACS General Chemistry Exam: Evaluation of Student Performance and Impact on the Final Exam",2016,"ACS Symposium Series","1235",,,"211","223",,,10.1021/bk-2016-1235.ch012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998854198&doi=10.1021%2fbk-2016-1235.ch012&partnerID=40&md5=cb9c2a3ff8a8b6b2af0d8d94b24be6da",Book Chapter,Scopus,2-s2.0-84998854198
"Acharya, S., Susai, G., Elkins, K.M.","Towards the design of a cross platform solution for efficient colorimetric tests",2016,"Communications in Computer and Information Science","618",,,"295","300",,,10.1007/978-3-319-40542-1_48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978274881&doi=10.1007%2f978-3-319-40542-1_48&partnerID=40&md5=12613333f00494c784a8c7ccd301510a",Conference Paper,Scopus,2-s2.0-84978274881
"Schelble, S.M., Elkins, K.M., Tsai, E., Wieder, M., Walker, R.D.","Creating Scholarship Opportunities for Undergraduate Students through Use of High Field NMR",2016,"ACS Symposium Series","1225",,,"183","205",,,10.1021/bk-2016-1225.ch0011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988515696&doi=10.1021%2fbk-2016-1225.ch0011&partnerID=40&md5=7e8df97d2e1c85179906efcd91be04c8",Conference Paper,Scopus,2-s2.0-84988515696
"Eychner, A.M., Lebo, R.J., Elkins, K.M.","Comparison of proteases in DNA extraction via quantitative polymerase chain reaction",2015,"Analytical Biochemistry","478",, 11850,"128","130",,2,10.1016/j.ab.2014.08.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927654497&doi=10.1016%2fj.ab.2014.08.030&partnerID=40&md5=c22690cb1e5bb3597fdb6f0f14f1bb63",Article,Scopus,2-s2.0-84927654497
"Elkins, K.M.","Primer design for PCR reactions in forensic biology",2015,"Methods in Molecular Biology","1275",,,"17","30",,1,10.1007/978-1-4939-2365-6_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923691288&doi=10.1007%2f978-1-4939-2365-6_2&partnerID=40&md5=2e63d58a3c25ec8b9d22ccea363d4b71",Article,Scopus,2-s2.0-84923691288
