Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tabassum, N., Vaccari, A., Acton, S.T.","Speckle removal by distance-driven anisotropic diffusion of SAR temporal stacks",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421414,"1584","1588",,,10.1109/ACSSC.2015.7421414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969884429&doi=10.1109%2fACSSC.2015.7421414&partnerID=40&md5=daff8da871ea6d98e98ea17b6f088758",Conference Paper,Scopus,2-s2.0-84969884429
"Crockett, C., Orrico, E., McArdle, S., Ley, K., Acton, S.T.","Momentum measure for quantifying dendritic cell movement",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421275,"935","939",,,10.1109/ACSSC.2015.7421275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969848935&doi=10.1109%2fACSSC.2015.7421275&partnerID=40&md5=f9f9b9b3e493e69302e55092702a7ec9",Conference Paper,Scopus,2-s2.0-84969848935
"Kervrann, C., Acton, S.T., Olivo-Marin, J.-C., Sorzano, C.Ó.S., Unser, M.","Introduction to the Issue on Advanced Signal Processing in Microscopy and Cell Imaging",2016,"IEEE Journal on Selected Topics in Signal Processing","10","1", 7362124,"1","3",,,10.1109/JSTSP.2015.2511299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962909557&doi=10.1109%2fJSTSP.2015.2511299&partnerID=40&md5=ecd4e1f6b933dc65265e01044252dc8e",Editorial,Scopus,2-s2.0-84962909557
"Kervrann, C., Sorzano, C.Ó.S., Acton, S.T., Olivo-Marin, J.-C., Unser, M.","A Guided Tour of Selected Image Processing and Analysis Methods for Fluorescence and Electron Microscopy",2016,"IEEE Journal on Selected Topics in Signal Processing","10","1", 7347356,"6","30",,6,10.1109/JSTSP.2015.2505402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962787690&doi=10.1109%2fJSTSP.2015.2505402&partnerID=40&md5=b8f54edaa5efbdcc5b3794f67b99bf23",Article,Scopus,2-s2.0-84962787690
"Batabyal, T., Vaccari, A., Acton, S.T.","UGraSP: A unified framework for activity recognition and person identification using graph signal processing",2015,"Proceedings - International Conference on Image Processing, ICIP","2015-December",, 7351408,"3270","3274",,3,10.1109/ICIP.2015.7351408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956689217&doi=10.1109%2fICIP.2015.7351408&partnerID=40&md5=5599f2511cd81114fb4aae00789b74d4",Conference Paper,Scopus,2-s2.0-84956689217
"Sang, Q., Lin, Z., Acton, S.T.","A grid-based tracker for erratic targets",2015,"Pattern Recognition","48","11",,"3527","3541",,,10.1016/j.patcog.2015.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937814037&doi=10.1016%2fj.patcog.2015.05.014&partnerID=40&md5=e3bb922d10bd0011fefb464221bb89b9",Article,Scopus,2-s2.0-84937814037
"Sarkar, R., Mukherjee, S., Acton, S.T.","Dictionary Learning Level Set",2015,"IEEE Signal Processing Letters","22","11", 7154449,"2034","2038",,2,10.1109/LSP.2015.2454991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938301918&doi=10.1109%2fLSP.2015.2454991&partnerID=40&md5=c907615aac0cefed2907bc59c8796d74",Article,Scopus,2-s2.0-84938301918
"Slepian, Z., Sundby, K., Glier, S., McDaniels, J., Nystrom, T., Mukherjee, S., Acton, S.T., Condron, B.","Visual attraction in Drosophila larvae develops during a critical period and is modulated by crowding conditions",2015,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","201","10",,"1019","1027",,2,10.1007/s00359-015-1034-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997954&doi=10.1007%2fs00359-015-1034-3&partnerID=40&md5=f9d43eeaac4590619a1d05eb981f817b",Article,Scopus,2-s2.0-84941997954
"Mukherjee, S., Acton, S.T.","Region based segmentation in presence of intensity inhomogeneity using legendre polynomials",2015,"IEEE Signal Processing Letters","22","3", 2346538,"298","302",,20,10.1109/LSP.2014.2346538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908005582&doi=10.1109%2fLSP.2014.2346538&partnerID=40&md5=bd5b5b41f6e6d4a22ad0b9bcb401f7e0",Article,Scopus,2-s2.0-84908005582
"Basu, S., Poulin, J., Acton, S.T.","Manifolds for pose tracking from monocular video",2015,"Journal of Electronic Imaging","24","2", 23014,"","",,1,10.1117/1.JEI.24.2.023014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925423280&doi=10.1117%2f1.JEI.24.2.023014&partnerID=40&md5=43ce239a356f99846ede56d6393e0da1",Article,Scopus,2-s2.0-84925423280
"Mukherjee, S., Acton, S.T.","Oriented filters for vessel contrast enhancement with local directional evidence",2015,"Proceedings - International Symposium on Biomedical Imaging","2015-July",, 7163921,"503","506",,2,10.1109/ISBI.2015.7163921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944326232&doi=10.1109%2fISBI.2015.7163921&partnerID=40&md5=311a991e63278ac4f463b5dd11032fa8",Conference Paper,Scopus,2-s2.0-84944326232
"Ray, N., McArdle, S., Ley, K., Acton, S.T.","MISTICA: Minimum spanning tree-based coarse image alignment for microscopy image sequences",2015,"IEEE Journal of Biomedical and Health Informatics","PP","99", 7273553,"","",,1,10.1109/JBHI.2015.2480712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977667589&doi=10.1109%2fJBHI.2015.2480712&partnerID=40&md5=7585de7306954150fd2d0410e683ec13",Article,Scopus,2-s2.0-84977667589
"Mukherjee, S., Condron, B., Acton, S.T.","Tubularity flow field - A technique for automatic neuron segmentation",2015,"IEEE Transactions on Image Processing","24","1", 6975188,"374","389",,6,10.1109/TIP.2014.2378052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919933291&doi=10.1109%2fTIP.2014.2378052&partnerID=40&md5=e0fd0a8e837028947ced79800b432bc2",Article,Scopus,2-s2.0-84919933291
"Sarkar, R., Ozer, S., Skadron, K., Acton, S.T.","Image classification by multi-kernel dictionary learning",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094400,"73","77",,2,10.1109/ACSSC.2014.7094400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940522036&doi=10.1109%2fACSSC.2014.7094400&partnerID=40&md5=268a8fd6fdf870886e5b2b0adcaccdb9",Conference Paper,Scopus,2-s2.0-84940522036
"Dengel, L.T., Petroni, G.R., Judge, J., Chen, D., Acton, S.T., Schroen, A.T., Slingluff, C.L.","Total body photography for skin cancer screening",2015,"International Journal of Dermatology","54","11",,"1250","1254",,4,10.1111/ijd.12593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944520564&doi=10.1111%2fijd.12593&partnerID=40&md5=fe860c9890a5400ac8aad73938ab32d1",Article,Scopus,2-s2.0-84944520564
"Hoppe, E.J., Kweon, Y.-J., Bruckno, B.S., Acton, S.T., Bolton, L., Becker, A., Vaccari, A.","Historical analysis of tunnel approach displacements with satellite remote sensing",2015,"Transportation Research Record","2510",,,"15","23",,1,10.3141/2510-03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975864568&doi=10.3141%2f2510-03&partnerID=40&md5=ff434721fac9a3ae53e95972be42e2f9",Article,Scopus,2-s2.0-84975864568
"Ray, N., Mukherjee, S., Nakka, K.K., Acton, S.T., Blanker, S.S.","3D-to-2D mapping for user interactive segmentation of human leg muscles from MRI data",2014,"2014 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2014",,, 7032076,"50","54",,,10.1109/GlobalSIP.2014.7032076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983135299&doi=10.1109%2fGlobalSIP.2014.7032076&partnerID=40&md5=320b2c13c4d8ee58896692605f34ef67",Conference Paper,Scopus,2-s2.0-84983135299
"McArdle, S., Acton, S.T., Ley, K., Ray, N.","Registering sequences of in vivo microscopy images for cell tracking using dynamic programming and minimum spanning trees",2014,"2014 IEEE International Conference on Image Processing, ICIP 2014",,, 7025720,"3547","3551",,4,10.1109/ICIP.2014.7025720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949928910&doi=10.1109%2fICIP.2014.7025720&partnerID=40&md5=2a48d7e679c8a2446cf9babee9c2d9c9",Conference Paper,Scopus,2-s2.0-84949928910
"Sarkar, R., Skadron, K., Acton, S.T.","A meta-algorithm for classification by feature nomination",2014,"2014 IEEE International Conference on Image Processing, ICIP 2014",,, 7026050,"5187","5191",,2,10.1109/ICIP.2014.7026050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949928283&doi=10.1109%2fICIP.2014.7026050&partnerID=40&md5=d1259a2297d77d1647f6760723a6cce3",Conference Paper,Scopus,2-s2.0-84949928283
"Mukherjee, D.P., Acton, S.T.","Segmentation of ultrasound images for phlebotomy applications",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6854581,"5135","5139",,,10.1109/ICASSP.2014.6854581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905268864&doi=10.1109%2fICASSP.2014.6854581&partnerID=40&md5=9c6311df3e19a8d3d52a7e2f2d1801fc",Conference Paper,Scopus,2-s2.0-84905268864
"Mukherjee, S., Ray, N., Acton, S.T.","Counting cells from microscopy videos without tracking individual cells",2014,"2014 IEEE 11th International Symposium on Biomedical Imaging, ISBI 2014",,, 6867909,"465","468",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927921049&partnerID=40&md5=40f66f36f0f70fc9d733eb46ca003554",Conference Paper,Scopus,2-s2.0-84927921049
"Mukherjee, S., Sarkar, R., Vandenbrink, J., Acton, S.T., Blackman, B.","Tracking sunflower circumnutation using affine parametric active contours",2014,"Proceedings of the IEEE Southwest Symposium on Image Analysis and Interpretation",,, 6806037,"93","96",,1,10.1109/SSIAI.2014.6806037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902282189&doi=10.1109%2fSSIAI.2014.6806037&partnerID=40&md5=9acb6d447be7b3b99b30874793c26fe3",Conference Paper,Scopus,2-s2.0-84902282189
"Consylman, M., Mukherjee, S., Mukherjee, D.P., Condron, B., Acton, S.T.","Social behavior analysis of Drosophila larvae via motion activity recognition",2014,"Proceedings of the IEEE Southwest Symposium on Image Analysis and Interpretation",,, 6806054,"161","164",,,10.1109/SSIAI.2014.6806054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902269637&doi=10.1109%2fSSIAI.2014.6806054&partnerID=40&md5=1dec3440e07fa7ec284afb357e151f06",Conference Paper,Scopus,2-s2.0-84902269637
"Acton, S.T.","Speckle reducing diffusion for ultrasound image enhancement using the structural similarity image measure",2013,"2013 5th IEEE International Workshop on Computational Advances in Multi-Sensor Adaptive Processing, CAMSAP 2013",,, 6714030,"153","156",,1,10.1109/CAMSAP.2013.6714030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894133598&doi=10.1109%2fCAMSAP.2013.6714030&partnerID=40&md5=d4e56d438de0ed59fe45e95fe6da097b",Conference Paper,Scopus,2-s2.0-84894133598
"Mukherjee, S., Acton, S.T.","Vector field convolution medialness applied to neuron tracing",2013,"2013 IEEE International Conference on Image Processing, ICIP 2013 - Proceedings",,, 6738137,"665","669",,2,10.1109/ICIP.2013.6738137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897678480&doi=10.1109%2fICIP.2013.6738137&partnerID=40&md5=4e0b9a204c2d736be979d0109229fab8",Conference Paper,Scopus,2-s2.0-84897678480
"Basu, S., Condron, B., Aksel, A., Acton, S.T.","Segmentation and tracing of single neurons from 3D confocal microscope images",2013,"IEEE Journal of Biomedical and Health Informatics","17","2",,"319","335",,12,10.1109/TITB.2012.2209670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885148488&doi=10.1109%2fTITB.2012.2209670&partnerID=40&md5=eb3fd6791c9db03570d6e3b3e202359e",Article,Scopus,2-s2.0-84885148488
"Lieber, M., Kendrick, S., Lipscy, S., Ebbets, D., Acton, S., Knight, S.","New paradigm for rapid production of large precision optics: Frozen membrane mirror technology",2013,"Optical Engineering","52","9", 130206SS,"","",,,10.1117/1.OE.52.9.091810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892895823&doi=10.1117%2f1.OE.52.9.091810&partnerID=40&md5=a28d14c867aad0085916556dd8adb825",Article,Scopus,2-s2.0-84892895823
"Mukherjee, S., Basu, S., Condron, B., Acton, S.T.","Tree2Tree2: Neuron tracing in 3D",2013,"Proceedings - International Symposium on Biomedical Imaging",,, 6556508,"448","451",,5,10.1109/ISBI.2013.6556508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881656119&doi=10.1109%2fISBI.2013.6556508&partnerID=40&md5=b304aefc0a49bd84e196bf12e92adffd",Conference Paper,Scopus,2-s2.0-84881656119
"Vaccari, A., Acton, S.T.","Spatiotemporal gaussian feature detection in sparsely sampled data with application to insar",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8746",, 87460U,"","",,1,10.1117/12.2020669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881087704&doi=10.1117%2f12.2020669&partnerID=40&md5=8d222bbfb46bab0936040caf2bb0b3ea",Conference Paper,Scopus,2-s2.0-84881087704
"Shada, A.L., Dengel, L.T., Petroni, G.R., Smolkin, M.E., Acton, S., Slingluff Jr., C.L.","Infrared thermography of cutaneous melanoma metastases",2013,"Journal of Surgical Research","182","1",,"E9","E14",,17,10.1016/j.jss.2012.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876682508&doi=10.1016%2fj.jss.2012.09.022&partnerID=40&md5=5658d5c897c8a9787cdbf82d0dddfea7",Article,Scopus,2-s2.0-84876682508
"Sang, Q., Lin, Z., Acton, S.T.","An enhanced grid-based Bayesian array for target tracking",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8657",, 86570J,"","",,,10.1117/12.2012734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875854213&doi=10.1117%2f12.2012734&partnerID=40&md5=06d71dcde5dd3dab4430f422926db0cd",Conference Paper,Scopus,2-s2.0-84875854213
"Mukherjee, S., Condron, B., Acton, S.T.","Neuron segmentation with level sets",2013,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6810458,"1078","1082",,1,10.1109/ACSSC.2013.6810458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901267002&doi=10.1109%2fACSSC.2013.6810458&partnerID=40&md5=2e5ca1fa47a4efdeb807e96d6524b45b",Conference Paper,Scopus,2-s2.0-84901267002
"Mukherjee, S., Condron, B., Acton, S.T.","Chasing the neurome: Segmentation and comparison of neurons",2013,"European Signal Processing Conference",,, 6811580,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901320039&partnerID=40&md5=54a48d6a75d3c10b9dfb90bb393441d1",Conference Paper,Scopus,2-s2.0-84901320039
"Sarkar, R., Mukherjee, S., Acton, S.T.","Shape descriptors based on compressed sensing with application to neuron matching",2013,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6810434,"970","974",,1,10.1109/ACSSC.2013.6810434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901248418&doi=10.1109%2fACSSC.2013.6810434&partnerID=40&md5=e973c85f41ad2c4eda6e5c131eac709c",Conference Paper,Scopus,2-s2.0-84901248418
"Vaccari, A., Stuecheli, M., Bruckno, B., Hoppe, E., Acton, S.T.","Detection of geophysical features in inSAR point cloud data sets using spatiotemporal models",2013,"International Journal of Remote Sensing","34","22",,"8215","8234",,5,10.1080/01431161.2013.833357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896292562&doi=10.1080%2f01431161.2013.833357&partnerID=40&md5=bc9d004be945f6722c342d414bc63984",Article,Scopus,2-s2.0-84896292562
"Acton, S.T.","Trackability",2012,"Proceedings - International Conference on Image Processing, ICIP",,, 6466887,"425","428",,,10.1109/ICIP.2012.6466887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875831862&doi=10.1109%2fICIP.2012.6466887&partnerID=40&md5=f4ed33c536fdb1faa88b1160849b3817",Conference Paper,Scopus,2-s2.0-84875831862
"Denloye-Ito, E.O., Acton, S.T.","Phase congruency eigendecomposition for multi-scale neuronal enhancement",2012,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6489087,"638","642",,,10.1109/ACSSC.2012.6489087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876276294&doi=10.1109%2fACSSC.2012.6489087&partnerID=40&md5=2fb994241d3957ffbde65bced53286c1",Conference Paper,Scopus,2-s2.0-84876276294
"Yang, C., Acton, S.T.","External forces for active contours via multi-scale vector field convolution",2012,"Proceedings - International Conference on Image Processing, ICIP",,, 6467423,"2569","2572",,4,10.1109/ICIP.2012.6467423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875873745&doi=10.1109%2fICIP.2012.6467423&partnerID=40&md5=0ca02dd8af8a810dc1bf1fdd73b70058",Conference Paper,Scopus,2-s2.0-84875873745
"Ray, N., Acton, S.T., Zhang, H.","Seeing through clutter: Snake computation with dynamic programming for particle segmentation",2012,"Proceedings - International Conference on Pattern Recognition",,, 6460255,"801","804",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874561085&partnerID=40&md5=73d8b39968243b96c2581ae35d265e09",Conference Paper,Scopus,2-s2.0-84874561085
"Vaccari, A., Gamage, K.K., Nachum, S., Condron, B., Deppmann, C.D., Acton, S.T.","Assessment of Wallerian degeneration by automated image analysis",2012,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6489296,"1583","1587",,,10.1109/ACSSC.2012.6489296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876274643&doi=10.1109%2fACSSC.2012.6489296&partnerID=40&md5=d5b71ab8d108c144f5b9dc1b6bd6c147",Conference Paper,Scopus,2-s2.0-84876274643
"Koltsova, E.K., Garcia, Z., Chodaczek, G., Landau, M., McArdle, S., Scott, S.R., Von Vietinghoff, S., Galkina, E., Miller, Y.I., Acton, S.T., Ley, K.","Dynamic T cell-APC interactions sustain chronic inflammation in atherosclerosis",2012,"Journal of Clinical Investigation","122","9",,"3114","3126",,82,10.1172/JCI61758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866002538&doi=10.1172%2fJCI61758&partnerID=40&md5=dc1342565b7c02b75584a4f5b34ef860",Article,Scopus,2-s2.0-84866002538
"Mukherjee, S., Basu, S., Condron, B., Acton, S.T.","A geometric-statistical approach toward neuron matching",2012,"Proceedings - International Symposium on Biomedical Imaging",,, 6235662,"772","775",,2,10.1109/ISBI.2012.6235662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864839506&doi=10.1109%2fISBI.2012.6235662&partnerID=40&md5=f979af894d75e7374580f9c9221391d9",Conference Paper,Scopus,2-s2.0-84864839506
"Stuecheli, M., Vaccari, A., Acton, S.T.","Graph cut segmentation of sparsely sampled images with application to InSAR-measured changes in elevation",2012,"Proceedings of the IEEE Southwest Symposium on Image Analysis and Interpretation",,, 6202475,"149","152",,,10.1109/SSIAI.2012.6202475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862881966&doi=10.1109%2fSSIAI.2012.6202475&partnerID=40&md5=4ee9eee09a1e6dec036d162637828632",Conference Paper,Scopus,2-s2.0-84862881966
"Bass, G.T., Ryall, K.A., Katikapalli, A., Taylor, B.E., Dang, S.T., Acton, S.T., Saucerman, J.J.","Automated image analysis identifies signaling pathways regulating distinct signatures of cardiac myocyte hypertrophy",2012,"Journal of Molecular and Cellular Cardiology","52","5",,"923","930",,12,10.1016/j.yjmcc.2011.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859628361&doi=10.1016%2fj.yjmcc.2011.11.009&partnerID=40&md5=e4ad2d3ef95c72ed0a91469e6a456a48",Article,Scopus,2-s2.0-84859628361
"Acton, S.T., Aksel, A.","An information theoretic trackability measure",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8296",, 82960W,"","",,1,10.1117/12.917069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857955781&doi=10.1117%2f12.917069&partnerID=40&md5=2b715faa68a68cec871654885e81e297",Conference Paper,Scopus,2-s2.0-84857955781
"Goodrum, M.A., Trotter, M.J., Aksel, A., Acton, S.T., Skadron, K.","Parallelization of particle filter algorithms",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6161 LNCS",,,"139","149",,6,10.1007/978-3-642-24322-6_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857718304&doi=10.1007%2f978-3-642-24322-6_12&partnerID=40&md5=6992f69a116d7936cb9ef64c3c3a92e9",Conference Paper,Scopus,2-s2.0-84857718304
"Liu, X., Lin, Z., Acton, S.T.","A grid-based Bayesian approach to robust visual tracking",2012,"Digital Signal Processing: A Review Journal","22","1",,"54","65",,4,10.1016/j.dsp.2011.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555198360&doi=10.1016%2fj.dsp.2011.08.003&partnerID=40&md5=6a0e7171ab5a0e4b24697fa08533d811",Article,Scopus,2-s2.0-81555198360
"Basu, S., Condron, B., Acton, S.T.","Path2Path: Hierarchical path-based analysis for neuron matching",2011,"Proceedings - International Symposium on Biomedical Imaging",,, 5872569,"996","999",,11,10.1109/ISBI.2011.5872569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055042006&doi=10.1109%2fISBI.2011.5872569&partnerID=40&md5=2b8a1d45d550332a9279a7f64222d8d4",Conference Paper,Scopus,2-s2.0-80055042006
