Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Atighechi, H., Chiniforoosh, S., Jatskevich, J., Davoudi, A., Martinez, J.A., Faruque, M.O., Sood, V., Saeedifard, M., Cano, J.M., Mahseredjian, J., Aliprantis, D.C., Strunz, K.","Dynamic average-value modeling of CIGRE HVDC benchmark system",2014,"IEEE Transactions on Power Delivery","29","5", 6875459,"2046","2054",,6,10.1109/TPWRD.2014.2340870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907507108&doi=10.1109%2fTPWRD.2014.2340870&partnerID=40&md5=14a79cba52d887fddba56ce258d708d9",Article,Scopus,2-s2.0-84907507108
"Villegas Pico, H.N., Aliprantis, D.C., McCalley, J.D., Elia, N., Castrillon, N.J.","Analysis of Hydro-Coupled Power Plants and Design of Robust Control to Damp Oscillatory Modes",2014,"IEEE Transactions on Power Systems",,,,"","",,1,10.1109/TPWRS.2014.2333002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904713973&doi=10.1109%2fTPWRS.2014.2333002&partnerID=40&md5=484eb37451610755ad065bc585dde3b2",Article in Press,Scopus,2-s2.0-84904713973
"Xu, Y., Aliprantis, D.C.","Wound-rotor induction machine model with saturation and high-frequency effects",2014,"Proceedings - 2014 International Conference on Electrical Machines, ICEM 2014",,, 6960433,"1838","1844",,1,10.1109/ICELMACH.2014.6960433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916196023&doi=10.1109%2fICELMACH.2014.6960433&partnerID=40&md5=78574124f2e62ecec22ecb5e2f1c1d3e",Conference Paper,Scopus,2-s2.0-84916196023
"David, N., Aliprantis, D.C.","Improved efficiency of DFIG wind energy conversion systems by operating in the rotor-tied configuration",2014,"Proceedings - 2014 International Conference on Electrical Machines, ICEM 2014",,, 6960179,"189","195",,1,10.1109/ICELMACH.2014.6960179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916212279&doi=10.1109%2fICELMACH.2014.6960179&partnerID=40&md5=4a30e4322aa3702586e1ac04be7839b9",Conference Paper,Scopus,2-s2.0-84916212279
"Johnson, M.H., Aliprantis, D.C.","Analysis and control of PMSG-based wind turbine with Vienna rectifier near current zero crossings",2014,"2014 IEEE Power and Energy Conference at Illinois, PECI 2014",,, 6804551,"","",,1,10.1109/PECI.2014.6804551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900520283&doi=10.1109%2fPECI.2014.6804551&partnerID=40&md5=e095930294c2fb7452e69fe534ae8410",Conference Paper,Scopus,2-s2.0-84900520283
"Pico, H.N.V., Aliprantis, D.C.","Voltage ride-through capability verification of wind turbines with fully-rated converters using reachability analysis",2014,"IEEE Transactions on Energy Conversion","29","2", 6720170,"392","405",,6,10.1109/TEC.2013.2295168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901476445&doi=10.1109%2fTEC.2013.2295168&partnerID=40&md5=5e633b1eb17b61c2c18f92eab80bcf36",Article,Scopus,2-s2.0-84901476445
"Daryabak, M., Filizadeh, S., Jatskevich, J., Davoudi, A., Saeedifard, M., Sood, V.K., Martinez, J.A., Aliprantis, D., Cano, J., Mehrizi-Sani, A.","Modeling of LCC-HVDC systems using dynamic phasors",2014,"IEEE Transactions on Power Delivery","29","4", 6776573,"1989","1998",,18,10.1109/TPWRD.2014.2308431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905104950&doi=10.1109%2fTPWRD.2014.2308431&partnerID=40&md5=a6383c18e09b8b2cb7d335614edd58f9",Article,Scopus,2-s2.0-84905104950
"Pico, H.N.V., Aliprantis, D.C., Hoff, E.C.","Reachability analysis of power system frequency dynamics with new high-capacity HVAC and HVDC transmission lines",2013,"Proceedings of IREP Symposium: Bulk Power System Dynamics and Control - IX Optimization, Security and Control of the Emerging Power Grid, IREP 2013",,, 6629354,"","",,6,10.1109/IREP.2013.6629354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890490157&doi=10.1109%2fIREP.2013.6629354&partnerID=40&md5=34355c1d083c5f56405a875e796b2bb1",Conference Paper,Scopus,2-s2.0-84890490157
"Wu, D., Aliprantis, D.C.","Modeling light-duty plug-in electric vehicles for national energy and transportation planning",2013,"Energy Policy","63",,,"419","432",,9,10.1016/j.enpol.2013.07.132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887184732&doi=10.1016%2fj.enpol.2013.07.132&partnerID=40&md5=b4f7fb6d713ede2ead4e6d91daaf79ec",Article,Scopus,2-s2.0-84887184732
"David, N., Debnath, S., Ahmed, M.A., Aliprantis, D.C., Saeedifard, M.","Development of a new power electronics curriculum relevant to tomorrow's power engineering challenges",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884296745&partnerID=40&md5=b7be7db24848b54fc9d578e292990b53",Conference Paper,Scopus,2-s2.0-84884296745
"Cai, C., Aliprantis, D.C.","Cumulus cloud shadow model for analysis of power systems with photovoltaics",2013,"IEEE Transactions on Power Systems","28","4",,"4496","4506",,10,10.1109/TPWRS.2013.2278685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886094118&doi=10.1109%2fTPWRS.2013.2278685&partnerID=40&md5=7b61e64eb5aa5034b291ed6b0420cf33",Article,Scopus,2-s2.0-84886094118
"David, N., Aliprantis, D.C.","DFIG with grid-connected rotor for wind energy conversion system",2013,"Proceedings of the 2013 IEEE International Electric Machines and Drives Conference, IEMDC 2013",,, 6556243,"125","130",,2,10.1109/IEMDC.2013.6556243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881618333&doi=10.1109%2fIEMDC.2013.6556243&partnerID=40&md5=ea2b1ad1bd34f167ecdcbb5b82e20bac",Conference Paper,Scopus,2-s2.0-84881618333
"Li, Y., Aliprantis, D.C.","Optimum stator tooth shapes for torque ripple reduction in switched reluctance motors",2013,"Proceedings of the 2013 IEEE International Electric Machines and Drives Conference, IEMDC 2013",,, 6556224,"1037","1044",,4,10.1109/IEMDC.2013.6556224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881631295&doi=10.1109%2fIEMDC.2013.6556224&partnerID=40&md5=bfaa198041dd22946c89a0cf302c1a20",Conference Paper,Scopus,2-s2.0-84881631295
"Chen, H., Johnson, M.H., Aliprantis, D.C.","Low-frequency ac transmission for offshore wind power",2013,"IEEE Transactions on Power Delivery","28","4", 6548084,"2236","2244",,26,10.1109/TPWRD.2013.2266921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885595080&doi=10.1109%2fTPWRD.2013.2266921&partnerID=40&md5=f5b1039f926875d792fac6a668fdbd0d",Article,Scopus,2-s2.0-84885595080
"Chiniforoosh, S., Atighechi, H., Davoudi, A., Jatskevich, J., Martinez, J.A., Saeedifard, M., Aliprantis, D.C., Sood, V.K.","Steady-state and dynamic performance of front-end diode rectifier loads as predicted by dynamic average-value models",2013,"IEEE Transactions on Power Delivery","28","3", 6521661,"1533","1541",,11,10.1109/TPWRD.2013.2262316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880078449&doi=10.1109%2fTPWRD.2013.2262316&partnerID=40&md5=8833bc5c3e2f4943de25c7680f0905c4",Article,Scopus,2-s2.0-84880078449
"Xu, Y., Aliprantis, D.C.","Experimental parameterization procedure for a wound-rotor induction generator",2013,"2013 IEEE Power and Energy Conference at Illinois, PECI 2013",,, 6506041,"95","100",,1,10.1109/PECI.2013.6506041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877808904&doi=10.1109%2fPECI.2013.6506041&partnerID=40&md5=47cbb6c972b616fe34b246249d596e5c",Conference Paper,Scopus,2-s2.0-84877808904
"Li, Y., Aliprantis, D.C.","Optimal design of electromechanical devices using a hybrid finite element/air-gap element method",2013,"2013 IEEE Power and Energy Conference at Illinois, PECI 2013",,, 6506043,"106","113",,5,10.1109/PECI.2013.6506043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877819132&doi=10.1109%2fPECI.2013.6506043&partnerID=40&md5=31b58b08518b713531aaa4bde3cc0734",Conference Paper,Scopus,2-s2.0-84877819132
"Johnson, M.H., Aliprantis, D.C., Chen, H.","Offshore wind farm with DC collection system",2013,"2013 IEEE Power and Energy Conference at Illinois, PECI 2013",,, 6506034,"53","59",,2,10.1109/PECI.2013.6506034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877802436&doi=10.1109%2fPECI.2013.6506034&partnerID=40&md5=a7dffae365a8dd9859d855b66a253dd8",Conference Paper,Scopus,2-s2.0-84877802436
"Jahangiri, P., Aliprantis, D.C.","Distributed Volt/VAr control by PV inverters",2013,"IEEE Transactions on Power Systems","28","3", 6508905,"3429","3439",,71,10.1109/TPWRS.2013.2256375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880920922&doi=10.1109%2fTPWRS.2013.2256375&partnerID=40&md5=0cc1b296f0b1dc3babbf34ad59d9a802",Article,Scopus,2-s2.0-84880920922
"Chen, H., David, N., Aliprantis, D.C.","Analysis of permanent-magnet synchronous generator with Vienna rectifier for wind energy conversion system",2013,"IEEE Transactions on Sustainable Energy","4","1", 6298066,"154","163",,24,10.1109/TSTE.2012.2208660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871851110&doi=10.1109%2fTSTE.2012.2208660&partnerID=40&md5=658d3c87343840b28bdc6e7b7a9c9b30",Article,Scopus,2-s2.0-84871851110
"Thomas, A.G., Cai, C., Aliprantis, D.C., Tesfatsion, L.","Effects of price-responsive residential demand on retail and wholesale power market operations",2012,"IEEE Power and Energy Society General Meeting",,, 6345575,"","",,2,10.1109/PESGM.2012.6345575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870617252&doi=10.1109%2fPESGM.2012.6345575&partnerID=40&md5=67e1b0286a4bd6189af7d00dc15f185a",Conference Paper,Scopus,2-s2.0-84870617252
"Jahangiri, P., Wu, D., Li, W., Aliprantis, D.C., Tesfatsion, L.","Development of an agent-based distribution test feeder with smart-grid functionality",2012,"IEEE Power and Energy Society General Meeting",,, 6345084,"","",,4,10.1109/PESGM.2012.6345084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870608190&doi=10.1109%2fPESGM.2012.6345084&partnerID=40&md5=33c6485a6602ebd1374997ce4aa79345",Conference Paper,Scopus,2-s2.0-84870608190
"Thomas, A.G., Jahangiri, P., Wu, D., Cai, C., Zhao, H., Aliprantis, D.C., Tesfatsion, L.","Intelligent residential air-conditioning system with smart-grid functionality",2012,"IEEE Transactions on Smart Grid","3","4", 6336847,"2240","2251",,19,10.1109/TSG.2012.2215060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872091485&doi=10.1109%2fTSG.2012.2215060&partnerID=40&md5=3fded4716fb7d1261da02fa598f03370",Article,Scopus,2-s2.0-84872091485
"Cramer, A.M., Loop, B.P., Aliprantis, D.C.","Synchronous machine model with voltage-behind-reactance formulation of stator and field windings",2012,"IEEE Transactions on Energy Conversion","27","2", 6172222,"391","402",,14,10.1109/TEC.2012.2187903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861458610&doi=10.1109%2fTEC.2012.2187903&partnerID=40&md5=1a482e42aa7807afeed5d4d4950917e3",Article,Scopus,2-s2.0-84861458610
"Wu, D., Aliprantis, D.C., Ying, L.","Load scheduling and dispatch for aggregators of plug-in electric vehicles",2012,"IEEE Transactions on Smart Grid","3","1", 6009220,"368","376",,159,10.1109/TSG.2011.2163174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857654703&doi=10.1109%2fTSG.2011.2163174&partnerID=40&md5=371f8baf62da9555b9991084aad5888f",Article,Scopus,2-s2.0-84857654703
"Zhao, H., Thomas, A., Jahangiri, P., Cai, C., Tesfatsion, L., Aliprantis, D.","Two-settlement electric power markets with dynamic-price customers",2011,"IEEE Power and Energy Society General Meeting",,, 6038991,"","",,,10.1109/PES.2011.6038991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855167992&doi=10.1109%2fPES.2011.6038991&partnerID=40&md5=63339420547159a7f493fcfce4e89986",Conference Paper,Scopus,2-s2.0-82855167992
"Cai, C., Jahangiri, P., Thomas, A.G., Zhao, H., Aliprantis, D.C., Tesfatsion, L.","Agent-based simulation of distribution systems with high penetration of photovoltaic generation",2011,"IEEE Power and Energy Society General Meeting",,, 6039269,"","",,4,10.1109/PES.2011.6039269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855181057&doi=10.1109%2fPES.2011.6039269&partnerID=40&md5=be796bcfb6b669882f42873b5df67564",Conference Paper,Scopus,2-s2.0-82855181057
"Wu, D., Cai, C., Aliprantis, D.C.","Potential impacts of aggregator-controlled plug-in electric vehicles on distribution systems",2011,"2011 4th IEEE International Workshop on Computational Advances in Multi-Sensor Adaptive Processing, CAMSAP 2011",,, 6135898,"105","108",,7,10.1109/CAMSAP.2011.6135898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857182297&doi=10.1109%2fCAMSAP.2011.6135898&partnerID=40&md5=85cb28e9b686042c4aa8a1380fc929a8",Conference Paper,Scopus,2-s2.0-84857182297
"Wu, D., Aliprantis, D.C., Ying, L.","On the choice between uncontrolled and controlled charging by owners of PHEVs",2011,"IEEE Transactions on Power Delivery","26","4", 5959233,"2882","2884",,5,10.1109/TPWRD.2011.2159671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054059267&doi=10.1109%2fTPWRD.2011.2159671&partnerID=40&md5=a5254e0715ef6642db5fb9b8716ff361",Article,Scopus,2-s2.0-80054059267
"Chen, H., Aliprantis, D.C.","Analysis of squirrel-cage induction generator with vienna rectifier for wind energy conversion system",2011,"IEEE Transactions on Energy Conversion","26","3", 5934380,"967","975",,31,10.1109/TEC.2011.2143414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052053891&doi=10.1109%2fTEC.2011.2143414&partnerID=40&md5=5b925c163569b7874ad1d6712d1563ec",Article,Scopus,2-s2.0-80052053891
"Wu, D., Aliprantis, D.C., Gkritza, K.","Electric energy and power consumption by light-duty plug-in electric vehicles",2011,"IEEE Transactions on Power Systems","26","2", 5524052,"738","746",,122,10.1109/TPWRS.2010.2052375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955528751&doi=10.1109%2fTPWRS.2010.2052375&partnerID=40&md5=ffb391f86d547e91c7c74984e0cab7b2",Article,Scopus,2-s2.0-79955528751
"Chen, H., Aliprantis, D.C.","Induction generator with Vienna rectifier: Feasibility study for wind power generation",2010,"19th International Conference on Electrical Machines, ICEM 2010",,, 5608109,"","",,2,10.1109/ICELMACH.2010.5608109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649541560&doi=10.1109%2fICELMACH.2010.5608109&partnerID=40&md5=99feee5a964f6ab14e178111179463f5",Conference Paper,Scopus,2-s2.0-78649541560
"Aliprantis, D., Penick, S., Tesfatsion, L., Zhao, H.","Integrated retail and wholesale power system operation with smart-grid functionality",2010,"IEEE PES General Meeting, PES 2010",,, 5589594,"","",,8,10.1109/PES.2010.5589594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649619947&doi=10.1109%2fPES.2010.5589594&partnerID=40&md5=57cb4f63d858021710136dd59f993f5a",Conference Paper,Scopus,2-s2.0-78649619947
"McCalley, J., Ibáñez, E., Gu, Y., Gkritza, K., Aliprantis, D., Wang, L., Somani, A., Brown, R.","National long-term investment planning for energy and transportation systems",2010,"IEEE PES General Meeting, PES 2010",,, 5589752,"","",,7,10.1109/PES.2010.5589752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649554544&doi=10.1109%2fPES.2010.5589752&partnerID=40&md5=38fc25564bf44d2684d7e38166c5d0a6",Conference Paper,Scopus,2-s2.0-78649554544
"Ibáñez, E., Gkritza, K., McCalley, J., Aliprantis, D., Brown, R., Somani, A., Wang, L.","Interdependencies between energy and transportation systems for national long term planning",2010,"Sustainable and Resilient Critical Infrastructure Systems: Simulation, Modeling, and Intelligent Engineering",,,,"53","76",,10,10.1007/978-3-642-11405-2_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891968400&doi=10.1007%2f978-3-642-11405-2_2&partnerID=40&md5=7bd715f2ff5829875d0e04a9b7e26dcc",Book Chapter,Scopus,2-s2.0-84891968400
"Chen, H., Sun, S., Aliprantis, D.C., Zambreno, J.","Dynamic simulation of DFIG wind turbines on FPGA boards",2010,"Proceedings of the 2010 Power and Energy Conference at Illinois, PECI 2010",,, 5437160,"39","44",,5,10.1109/PECI.2010.5437160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952129717&doi=10.1109%2fPECI.2010.5437160&partnerID=40&md5=4bb34619458a7b5142e97ed224f96dd2",Conference Paper,Scopus,2-s2.0-77952129717
"Dai, R., McCalley, J.D., Aliprantis, D.C., Ajjarapu, V., Das, T., Wu, D., Riaz, M.A., Imtiaz, R.U.","Hierarchical control for hybrid wind systems",2009,"41st North American Power Symposium, NAPS 2009",,, 5484003,"","",,,10.1109/NAPS.2009.5484003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954781593&doi=10.1109%2fNAPS.2009.5484003&partnerID=40&md5=4095238cd65a7a81a6f0d6adf98df77a",Conference Paper,Scopus,2-s2.0-77954781593
"Chen, H., Sun, S., Aliprantis, D.C., Zambreno, J.","Dynamic simulation of electric machines on FPGA boards",2009,"2009 IEEE International Electric Machines and Drives Conference, IEMDC '09",,, 5075405,"1523","1528",,17,10.1109/IEMDC.2009.5075405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349463115&doi=10.1109%2fIEMDC.2009.5075405&partnerID=40&md5=631d92cf1aacf5fb898919180a3e8335",Conference Paper,Scopus,2-s2.0-70349463115
"Das, T., Aliprantis, D.C.","Small-signal stability analysis of power system integrated with PHEVs",2008,"2008 IEEE Energy 2030 Conference, ENERGY 2008",,, 4781036,"","",,13,10.1109/ENERGY.2008.4781036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649655895&doi=10.1109%2fENERGY.2008.4781036&partnerID=40&md5=c5a2d21a93453f51fcc9c476714207bc",Conference Paper,Scopus,2-s2.0-67649655895
"Wu, D., Chen, H., Das, T., Aliprantis, D.C.","Bidirectional power transfer between HEVs and grid without external power converters",2008,"2008 IEEE Energy 2030 Conference, ENERGY 2008",,, 4781038,"","",,4,10.1109/ENERGY.2008.4781038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649647716&doi=10.1109%2fENERGY.2008.4781038&partnerID=40&md5=a8efab0e0253e58bb54d2714057395ab",Conference Paper,Scopus,2-s2.0-67649647716
"Sarkar, S., Vijayan, P., Aliprantis, D.C., Ajjarapu, V.","Effect of grid voltage unbalance on operation of a Bi-directional converter",2008,"40th North American Power Symposium, NAPS2008",,, 5307365,"","",,4,10.1109/NAPS.2008.5307365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849117092&doi=10.1109%2fNAPS.2008.5307365&partnerID=40&md5=b40cbb417448715d3921cfd5ccd767ee",Conference Paper,Scopus,2-s2.0-73849117092
"Ibáñez, E., Mccalley, J., Aliprantis, D., Brown, R., Gkritza, K., Somani, A., Wang, L.","National energy and transportation systems: Interdependencies within a long term planning model",2008,"2008 IEEE Energy 2030 Conference, ENERGY 2008",,, 4781023,"","",,9,10.1109/ENERGY.2008.4781023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649664043&doi=10.1109%2fENERGY.2008.4781023&partnerID=40&md5=12d7c574b6f481881a79db90b88608d0",Conference Paper,Scopus,2-s2.0-67649664043
"Aliprantis, D.C., Wasynczuk, O., Valdez, C.D.R.","A voltage-behind-reactance synchronous machine model with saturation and arbitrary rotor network representation",2008,"IEEE Transactions on Energy Conversion","23","2",,"499","508",,22,10.1109/TEC.2008.921460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449087419&doi=10.1109%2fTEC.2008.921460&partnerID=40&md5=80a6e26bfe32a665438eecab82067197",Article,Scopus,2-s2.0-44449087419
"Hoffmann, C., Swain, E., Xu, Y., Downar, T., Tsoukalas, L., Top, P., Senel, M., Bell, M., Coyle, E., Loop, B., Aliprantis, D., Wasynczuk, O., Meliopoulos, S.","DDDAS for autonomic interconnected systems: The national energy infrastructure",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4487 LNCS",,,"1074","1082",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249007838&partnerID=40&md5=ec7ea21baeba2321931e8ce6c5713de6",Conference Paper,Scopus,2-s2.0-37249007838
"Aliprantis, D.C., Wasynczuk, O., Wu, N., Lucas, C.E., Masrur, M.A.","Automated evolutionary design of a hybrid-electric vehicle power system using distributed heterogeneous optimization",2006,"SAE Technical Papers",,,,"","",,3,10.4271/2006-01-3045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877445137&doi=10.4271%2f2006-01-3045&partnerID=40&md5=9205c1026a79b05e51882f70678655b0",Conference Paper,Scopus,2-s2.0-84877445137
"Ning, W., Rands, C., Lucas, C.E., Walters, E.A., Hasan, M.A., Aliprantis, D., Masrur, M.A.","Distributed heterogeneous simulation of a hybrid-electric vehicle",2006,"Collection of Technical Papers - 4th International Energy Conversion Engineering Conference","2",,,"1343","1348",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751440073&partnerID=40&md5=84e94791dafe3ab17215ddc7e7312d69",Conference Paper,Scopus,2-s2.0-33751440073
"Wu, N., Lucas, C.E., Rands, C., Simpson, I.E., Aliprantis, D.C., Masrur, M.A.","Distributed heterogeneous simulation of a hybrid-electric vehicle drive system using the simplorer software product",2006,"SAE Technical Papers",,,,"","",,2,10.4271/2006-01-3042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871335275&doi=10.4271%2f2006-01-3042&partnerID=40&md5=2e5b39092f98ee14216d0a3d560a378c",Conference Paper,Scopus,2-s2.0-84871335275
"Aliprantis, D.C., Sudhoff, S.D., Kuhn, B.T.","Genetic algorithm-based parameter identification of a hysteretic brushless exciter model",2006,"IEEE Transactions on Energy Conversion","21","1",,"148","154",,39,10.1109/TEC.2005.847967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244475121&doi=10.1109%2fTEC.2005.847967&partnerID=40&md5=4c5a565ad040f57cf0e6ddc0d4370762",Article,Scopus,2-s2.0-33244475121
