Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gomi, H., Hirose, K., Akai, H., Fei, Y.","Electrical resistivity of substitutionally disordered hcp Fe–Si and Fe–Ni alloys: Chemically-induced resistivity saturation in the Earth's core",2016,"Earth and Planetary Science Letters","451",,,"51","61",,1,10.1016/j.epsl.2016.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979554466&doi=10.1016%2fj.epsl.2016.07.011&partnerID=40&md5=7b4c2d204c01992f266f86ebf8672d7f",Article,Scopus,2-s2.0-84979554466
"Fei, Y., Murphy, C., Shibazaki, Y., Shahar, A., Huang, H.","Thermal equation of state of hcp-iron: Constraint on the density deficit of Earth’s solid inner core",2016,"Geophysical Research Letters","43","13",,"6837","6843",,2,10.1002/2016GL069456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978116087&doi=10.1002%2f2016GL069456&partnerID=40&md5=0bd368213efce4e2f21fa3320e28ea45",Article,Scopus,2-s2.0-84978116087
"Stagno, V., Bindi, L., Park, C., Tkachev, S., Prakapenka, V.B., Mao, H.-K., Hemley, R.J., Steinhardt, P.J., Fei, Y.","Quasicrystals at extreme conditions: The role of pressure in stabilizing icosahedral Al<inf>63</inf>Cu<inf>24</inf>Fe<inf>13</inf> at high temperature",2015,"American Mineralogist","100","11-12",,"2412","2418",,3,10.2138/am-2015-5412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948809046&doi=10.2138%2fam-2015-5412&partnerID=40&md5=16db57ad8de4cc85750113a42c48cefd",Article,Scopus,2-s2.0-84948809046
"Liu, J., Mysen, B., Fei, Y., Li, J.","Recoil-free fractions of iron in aluminous bridgmanite from temperature-dependent Mössbauer spectra",2015,"American Mineralogist","100","8-9",,"1978","1984",,,10.2138/am-2015-5245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939552620&doi=10.2138%2fam-2015-5245&partnerID=40&md5=180c5c024eed37583e2a5ac9b50bf20d",Article,Scopus,2-s2.0-84939552620
"Fei, Y., Brosh, E.","Experimental study and thermodynamic calculations of phase relations in the Fe-C system at high pressure",2014,"Earth and Planetary Science Letters","408",,,"155","162",,19,10.1016/j.epsl.2014.09.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908592529&doi=10.1016%2fj.epsl.2014.09.044&partnerID=40&md5=4d0658c5a8a38a612a6ed55d8b1d21d8",Article,Scopus,2-s2.0-84908592529
"Tao, R., Zhang, L., Fei, Y., Liu, Q.","The effect of Fe on the stability of dolomite at high pressure: Experimental study and petrological observation in eclogite from southwestern Tianshan, China",2014,"Geochimica et Cosmochimica Acta","143",,,"253","267",,9,10.1016/j.gca.2014.02.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908456790&doi=10.1016%2fj.gca.2014.02.031&partnerID=40&md5=41a0d27f1b735f2d4b1e905dfc307a43",Article,Scopus,2-s2.0-84908456790
"Stagno, V., Bindi, L., Shibazaki, Y., Tange, Y., Higo, Y., Mao, H.-K., Steinhardt, P.J., Fei, Y.","Icosahedral AlCuFe quasicrystal at high pressure and temperature and its implications for the stability of icosahedrite",2014,"Scientific Reports","4",, 5869,"","",,7,10.1038/srep05869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905197291&doi=10.1038%2fsrep05869&partnerID=40&md5=ece0be04b44c8d4788a7061a5eefc929",Article,Scopus,2-s2.0-84905197291
"Gu, T., Fei, Y., Wu, X., Qin, S.","High-pressure behavior of Fe<inf>3</inf>P and the role of phosphorus in planetary cores",2014,"Earth and Planetary Science Letters","390",,,"296","303",,7,10.1016/j.epsl.2014.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893456128&doi=10.1016%2fj.epsl.2014.01.019&partnerID=40&md5=1d3795de4de1b37e5c9c8815dc7f7087",Article,Scopus,2-s2.0-84893456128
"Stagno, V., Mandal, M., Yang, W., Ji, C., Fei, Y., Mao, H.-K., Landskron, K.","Synthesis of mesostructured stishovite from FDU-12/carbon composite",2014,"Microporous and Mesoporous Materials","187",,,"145","149",,3,10.1016/j.micromeso.2013.12.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892682023&doi=10.1016%2fj.micromeso.2013.12.032&partnerID=40&md5=8efcd43a28ce9a8abad4eb355200c0fc",Article,Scopus,2-s2.0-84892682023
"Mandal, M., Haso, F., Liu, T., Fei, Y., Landskron, K.","Size tunable synthesis of solution processable diamond nanocrystals",2014,"Chemical Communications","50","77",,"11307","11310",,3,10.1039/c4cc01899k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907079854&doi=10.1039%2fc4cc01899k&partnerID=40&md5=264321b98a3955eb162e6a6e02d9edba",Article,Scopus,2-s2.0-84907079854
