Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gober, P., White, D.D., Quay, R., Sampson, D.A., Kirkwood, C.W.","Socio-hydrology modelling for an uncertain future, with examples from the USA and Canada",2017,"Geological Society Special Publication","408","1",,"183","199",,,10.1144/SP408.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011390808&doi=10.1144%2fSP408.2&partnerID=40&md5=9b1b584871442bb586b84403e28244e4",Article,Scopus,2-s2.0-85011390808
"Simon, J., Kirkwood, C.W., Keller, L.R.","Decision analysis with geographically varying outcomes: Preference models and illustrative applications",2014,"Operations Research","62","1",,"182","194",,2,10.1287/opre.2013.1217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896836609&doi=10.1287%2fopre.2013.1217&partnerID=40&md5=f3851fabf479a7368a8c521162fbd53c",Article,Scopus,2-s2.0-84896836609
"Stonebraker, J.S., Gil, E., Kirkwood, C.W., Handfield, R.B.","Impact factor as a metric to assess journals where OM research is published",2012,"Journal of Operations Management","30","1-2",,"24","43",,11,10.1016/j.jom.2011.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857369472&doi=10.1016%2fj.jom.2011.05.002&partnerID=40&md5=6d3b1d6b9f09d4e87508bf0deadb79c0",Article,Scopus,2-s2.0-84857369472
"Gober, P., Kirkwood, C.W.","Vulnerability assessment of climate-induced water shortage in Phoenix",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","50",,"21295","21299",,44,10.1073/pnas.0911113107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956414784&doi=10.1073%2fpnas.0911113107&partnerID=40&md5=25c082273316cdfc3f774f5c447766a8",Article,Scopus,2-s2.0-77956414784
"Gober, P., Wentz, E.A., Lant, T., Tschudi, M.K., Kirkwood, C.W.","WaterSim: A simulation model for urban water planning in Phoenix, Arizona, USA",2010,"Environment and Planning B: Urban Analytics and City Science","38","2",,"197","215",,18,10.1068/b36075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953285776&doi=10.1068%2fb36075&partnerID=40&md5=9d9d4a9f0dadaaad352f228597f9d480",Article,Scopus,2-s2.0-79953285776
"Gober, P., Kirkwood, C.W., Balling, R.C., Ellis, A.W., Deitrick, S.","Water Planning Under Climatic Uncertainty in Phoenix: Why We Need a New Paradigm",2010,"Annals of the Association of American Geographers","100","2",,"356","372",,55,10.1080/00045601003595420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951231095&doi=10.1080%2f00045601003595420&partnerID=40&md5=2fe746133488ff4fe31c40211c0a0dcf",Article,Scopus,2-s2.0-77951231095
"Keller, L.R., Kirkwood, C.W., Jones, N.S.","Assessing stakeholder evaluation concerns: An application to the Central Arizona water resources system",2010,"Systems Engineering","13","1",,"58","71",,5,10.1002/sys.20132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549179032&doi=10.1002%2fsys.20132&partnerID=40&md5=3689f8651a13b61551f92dc8ad2854f8",Article,Scopus,2-s2.0-74549179032
"Keefer, D.L., Kirkwood, C.W., Corner, J.L.","Perspective on decision analysis applications",2007,"Advances in Decision Analysis: From Foundations to Applications",,,,"582","610",,,10.1017/CBO9780511611308.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925606026&doi=10.1017%2fCBO9780511611308.029&partnerID=40&md5=5a1348989e8e36ebf7a2a359b928af66",Book Chapter,Scopus,2-s2.0-84925606026
"Kirkwood, C.W., Slaven, M.P., Maltz, A.","Improving supply-chain-reconfiguration decisions at IBM",2005,"Interfaces","35","6",,"460","473",,15,10.1287/inte.1050.0166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29444454177&doi=10.1287%2finte.1050.0166&partnerID=40&md5=09da383d14766a5f425354b11b545ccc",Article,Scopus,2-s2.0-29444454177
"Bordley, R.F., Kirkwood, C.W.","Multiattribute preference analysis with performance targets",2004,"Operations Research","52","6",,"823","835",,68,10.1287/opre.1030.0093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344291862&doi=10.1287%2fopre.1030.0093&partnerID=40&md5=28178252659887e776dc7e87de8fee44",Article,Scopus,2-s2.0-12344291862
"Schaefer, L.A., Kirkwood, C.W.","Model Selection for Simulation Design: A Multiobjective Decision Analysis Approach with an Application to Simulating Transport Agents",2003,"SIMULATION","79","2",,"83","93",,5,10.1177/0037549703254540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041340659&doi=10.1177%2f0037549703254540&partnerID=40&md5=f89eaaf9c2c113e9b411779cb3184cb0",Article,Scopus,2-s2.0-0041340659
"Keller, L.R., Kirkwood, C.W.","The founding of informs: A decision analysis perspective",1999,"Operations Research","47","1",,"16","28",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348249472&partnerID=40&md5=ff0725a01605a794452ab98669a60d47",Article,Scopus,2-s2.0-0348249472
"Kirkwood, C.W.","Recursive calculation of probability distributions for sequential decision analysis models",1998,"IEEE Transactions on Systems, Man and Cybernetics Part C: Applications and Reviews","28","1",,"104","111",,2,10.1109/5326.661093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032002748&doi=10.1109%2f5326.661093&partnerID=40&md5=e456daf3660e46c8de0f44a05699616f",Article,Scopus,2-s2.0-0032002748
"Stonebraker, J.S., Kirkwood, C.W.","Formulating and solving sequential decision analysis models with continuous variables",1997,"IEEE Transactions on Engineering Management","44","1",,"43","53",,13,10.1109/17.552807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031076688&doi=10.1109%2f17.552807&partnerID=40&md5=8d7f7f76f7ec93da77337b28e8f01b8b",Article,Scopus,2-s2.0-0031076688
"Corner, J.L., Kirkwood, C.W.","The magnitude of errors in proximal multiattribute decision analysis with probabilistically dependent attributes",1996,"Management Science","42","7",,"1033","1042",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012001015&partnerID=40&md5=e767781c0a8c00892c08c74e37be72e8",Article,Scopus,2-s2.0-0012001015
