Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gonzalez, A.J., Hollister, J.R., DeMara, R.F., Leigh, J., Lanman, B., Lee, S.-Y., Parker, S., Walls, C., Parker, J., Wong, J., Barham, C., Wilder, B.","AI in Informal Science Education: Bringing Turing Back to Life to Perform the Turing Test",2017,"International Journal of Artificial Intelligence in Education","27","2",,"353","384",,,10.1007/s40593-017-0144-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018690435&doi=10.1007%2fs40593-017-0144-1&partnerID=40&md5=207f490b28d0c4248e00af85c368faa2",Article,Scopus,2-s2.0-85018690435
"Grossman, B., Conner, S., Mosnaim, G., Albers, J., Leigh, J., Jones, S., Kenyon, R.","Application of Human Augmentics: A Persuasive Asthma Inhaler",2017,"Journal of Biomedical Informatics","67",,,"51","58",,1,10.1016/j.jbi.2017.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013157888&doi=10.1016%2fj.jbi.2017.02.003&partnerID=40&md5=d5e3ebe7f7af80cca39b36a7998f0e78",Article,Scopus,2-s2.0-85013157888
"Marrinan, T., Leigh, J., Renambot, L., Forbes, A., Jones, S., Johnson, A.","Mixed presence collaboration using scalable visualizations in heterogeneous display spaces",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"2236","2245",,,10.1145/2998181.2998346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014803771&doi=10.1145%2f2998181.2998346&partnerID=40&md5=a28fb2899438570b03da386838f4da0e",Conference Paper,Scopus,2-s2.0-85014803771
"Ando, D., Leigh, J., Teraoka, F., Kaneko, K.","Improving file sharing performance for web-based collaboration systems by using content espresso",2016,"Asian Internet Engineering Conference, AINTEC 2016",,,,"33","40",,,10.1145/3012695.3012700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011102747&doi=10.1145%2f3012695.3012700&partnerID=40&md5=9f973796b4e4c1063a41c45d5d9f479c",Conference Paper,Scopus,2-s2.0-85011102747
"Marrinan, T., Forbes, A., Renambot, L., Jones, S., Leigh, J., Johnson, A.","Synchronized mixed presence data-conferencing using large-scale shared displays",2016,"Proceedings of the 2016 ACM International Conference on Interactive Surfaces and Spaces: Nature Meets Interactive Surfaces, ISS 2016",,, 2996780,"355","360",,,10.1145/2992154.2996780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006054147&doi=10.1145%2f2992154.2996780&partnerID=40&md5=7e4c961fec735f7afd65dcc07215ac16",Conference Paper,Scopus,2-s2.0-85006054147
"Bui, H., Malakar, P., Vishwanath, V., Munson, T.S., Jung, E.-S., Johnson, A., Papka, M.E., Leigh, J.","Improving Communication Throughput by Multipath Load Balancing on Blue Gene/Q",2016,"Proceedings - 22nd IEEE International Conference on High Performance Computing, HiPC 2015",,, 7397625,"115","124",,1,10.1109/HiPC.2015.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992062742&doi=10.1109%2fHiPC.2015.44&partnerID=40&md5=582cb9223abff76273b0bd24d0ddb352",Conference Paper,Scopus,2-s2.0-84992062742
"Reda, K., Johnson, A.E., Papka, M.E., Leigh, J.","Modeling and evaluating user behavior in exploratory visual analysis",2016,"Information Visualization","15","4",,"325","339",,,10.1177/1473871616638546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991227509&doi=10.1177%2f1473871616638546&partnerID=40&md5=47cfb4e05439eca535190da35b870262",Conference Paper,Scopus,2-s2.0-84991227509
"Su, S., Perry, V., Cantner, N., Kobayashi, D., Leigh, J.","High-resolution interactive and collaborative data visualization framework for large-scale data analysis",2016,"Proceedings - 2016 International Conference on Collaboration Technologies and Systems, CTS 2016",,, 7870997,"275","280",,,10.1109/CTS.2016.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016936938&doi=10.1109%2fCTS.2016.57&partnerID=40&md5=407775d44b7aebd1b3b8225a49318d47",Conference Paper,Scopus,2-s2.0-85016936938
"Bui, H., Jung, E.-S., Vishwanath, V., Johnson, A., Leigh, J., Papka, M.E.","Improving sparse data movement performance using multiple paths on the Blue Gene/Q supercomputer",2016,"Parallel Computing","51",,,"3","16",,2,10.1016/j.parco.2015.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956591642&doi=10.1016%2fj.parco.2015.09.002&partnerID=40&md5=797d4577d37d726ff7731b5018c50c1c",Article,Scopus,2-s2.0-84956591642
"Renambot, L., Marrinan, T., Aurisano, J., Nishimoto, A., Mateevitsi, V., Bharadwaj, K., Long, L., Johnson, A., Brown, M., Leigh, J.","SAGE2: A collaboration portal for scalable resolution displays",2016,"Future Generation Computer Systems","54",,,"296","305",,9,10.1016/j.future.2015.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942364360&doi=10.1016%2fj.future.2015.05.014&partnerID=40&md5=870a1208944ca3c579cb398ac7379ef5",Article,Scopus,2-s2.0-84942364360
"Reda, K., González, A., Leigh, J., Papka, M.E.","Tell me what do you see: Detecting perceptually-separable visual patterns via clustering of image-space features in visualizations",2015,"2015 IEEE Conference on Visual Analytics Science and Technology, VAST 2015 - Proceedings",,, 7347683,"211","212",,,10.1109/VAST.2015.7347683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962891387&doi=10.1109%2fVAST.2015.7347683&partnerID=40&md5=61a3ff881a116bd3a26f8a7e559cd879",Conference Paper,Scopus,2-s2.0-84962891387
"Bui, H., Johnson, A., Jacob, R., Malakar, P., Vishwanath, V., Papka, M.E., Leigh, J.","Multipath load balancing for M × N communication patterns on the blue gene/Q supercomputer interconnection network",2015,"Proceedings - IEEE International Conference on Cluster Computing, ICCC","2015-October",, 7307689,"833","840",,1,10.1109/CLUSTER.2015.140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959271751&doi=10.1109%2fCLUSTER.2015.140&partnerID=40&md5=372527a4461feb2c2be1503e71c33f01",Conference Paper,Scopus,2-s2.0-84959271751
"Aurisano, J., Reda, K., Johnson, A., Marai, E.G., Leigh, J.","BactoGeNIE: A large-scale comparative genome visualization for big displays",2015,"BMC Bioinformatics","16","11", S6,"","",,2,10.1186/1471-2105-16-S11-S6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961588675&doi=10.1186%2f1471-2105-16-S11-S6&partnerID=40&md5=a12a619eb0d5a6687264f1691c661d51",Article,Scopus,2-s2.0-84961588675
"Reda, K., Johnson, A.E., Papka, M.E., Leigh, J.","Effects of display size and resolution on user behavior and insight acquisition in visual exploration",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"2759","2768",,9,10.1145/2702123.2702406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951024178&doi=10.1145%2f2702123.2702406&partnerID=40&md5=67f75b186abdc374934bde3151c55df9",Conference Paper,Scopus,2-s2.0-84951024178
"Nam, S., Reda, K., Renambot, L., Johnson, A., Leigh, J.","Multiuser-centered resource scheduling for collaborative display wall environments",2015,"Future Generation Computer Systems","45",,,"162","175",,1,10.1016/j.future.2014.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921033845&doi=10.1016%2fj.future.2014.08.012&partnerID=40&md5=5ebf466ce416d8fddc1a04b97b1f9eb3",Article,Scopus,2-s2.0-84921033845
"Bui, H., Leigh, J., Jung, E.-S., Vishwanath, V., Papka, M.E.","Improving Data Movement Performance for Sparse Data Patterns on the Blue Gene/Q Supercomputer",2015,"Proceedings of the International Conference on Parallel Processing Workshops","2015-May",, 7103465,"302","311",,3,10.1109/ICPPW.2014.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946559522&doi=10.1109%2fICPPW.2014.47&partnerID=40&md5=980d2fa8ebf7a148af0ba2b8f7430efa",Conference Paper,Scopus,2-s2.0-84946559522
"Lee, S., Johnson, A.E., Leigh, J., Renambot, L., Jones, S., Di Eugenio, B.","Emotionally augmented storytelling agent the effects of dimensional emotion modeling for agent behavior control",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9238",, A53,"483","487",,,10.1007/978-3-319-21996-7_53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983780553&doi=10.1007%2f978-3-319-21996-7_53&partnerID=40&md5=2faf079d5a4b7f5ea051ea1a8eac47cf",Conference Paper,Scopus,2-s2.0-84983780553
"Marrinan, T., Aurisano, J., Nishimoto, A., Bharadwaj, K., Mateevitsi, V., Renambot, L., Long, L., Johnson, A., Leigh, J.","SAGE2: A new approach for data intensive collaboration using Scalable Resolution Shared Displays",2015,"CollaborateCom 2014 - Proceedings of the 10th IEEE International Conference on Collaborative Computing: Networking, Applications and Worksharing",,, 7014563,"177","186",,19,10.4108/icst.collaboratecom.2014.257337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922972760&doi=10.4108%2ficst.collaboratecom.2014.257337&partnerID=40&md5=199fcfe24b99a23c74aa2a12dcb579f4",Conference Paper,Scopus,2-s2.0-84922972760
"Mosnaim, G., Li, H., Martin, M., Richardson, D., Belice, P.J., Avery, E., Silberstein, A., Leigh, J., Kenyon, R., Jones, S., Bender, B., Powell, L.H.","A tailored mobile health intervention to improve adherence and asthma control in minority adolescents",2015,"Journal of Allergy and Clinical Immunology: In Practice","3","2",,"288","290.e1",,8,10.1016/j.jaip.2014.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924225425&doi=10.1016%2fj.jaip.2014.10.011&partnerID=40&md5=591626835b05850a0ebf2847b0f2dcc9",Article,Scopus,2-s2.0-84924225425
"Reda, K., Johnson, A.E., Leigh, J., Papka, M.E.","Evaluating user behavior and strategy during visual exploration",2014,"ACM International Conference Proceeding Series","10-November-2015",,,"41","45",,5,10.1145/2669557.2669575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955454307&doi=10.1145%2f2669557.2669575&partnerID=40&md5=73b1905399a76f8921773f2889074231",Conference Paper,Scopus,2-s2.0-84955454307
"Aurisano, J., Reda, K., Johnson, A., Leigh, J.","Bacterial gene neighborhood investigation environment: A large-scale genome visualization for big displays",2014,"IEEE Symposium on Large Data Analysis and Visualization 2014, LDAV 2014 - Proceedings",,, 7013210,"103","104",,,10.1109/LDAV.2014.7013210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946689098&doi=10.1109%2fLDAV.2014.7013210&partnerID=40&md5=78220786d781795e75957a12152770b2",Conference Paper,Scopus,2-s2.0-84946689098
