Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zarei, M., Morris, J., Aachi, V., Gregory, R., Meanock, C., Brito-Babapulle, F.","Acute isolated cerebral mucormycosis in a patient with high grade non-Hodgkins lymphoma",2000,"European Journal of Neurology","7","4",,"443","447",,13,10.1046/j.1468-1331.2000.00089.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034457871&doi=10.1046%2fj.1468-1331.2000.00089.x&partnerID=40&md5=96ebfac487fc292341438a798a13e40f",Article,Scopus,2-s2.0-0034457871
"Clarke, R., Joachim, C., Esiri, M., Morris, J., Bungay, H., Molyneux, A., Budge, M., Frost, C., King, E., Barnetson, L., Smith, A.D.","Leukoaraiosis at presentation and disease progression during follow-up in histologically confirmed cases of dementia",2000,"Annals of the New York Academy of Sciences","903",,,"497","500",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034017958&partnerID=40&md5=4cdbe957c10e877d969441055fa0aee1",Conference Paper,Scopus,2-s2.0-0034017958
"Bowen, J.R.C., McDougall, A.C., Morris, J.H., Lucas, S.B., Donaghy, M.","Vasculitic neuropathy in a patient with inactive treated lepromatous leprosy",2000,"Journal of Neurology Neurosurgery and Psychiatry","68","4",,"496","500",,10,10.1136/jnnp.68.4.496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034055190&doi=10.1136%2fjnnp.68.4.496&partnerID=40&md5=6dd49f06bca0ac4b8f312b1d2df81231",Article,Scopus,2-s2.0-0034055190
"Byrne, J.V., Bashiri, M., Pasco, A., Morris, J.H.","A novel flexible endovascular stent for use in small and tortuous vessels",2000,"Neuroradiology","42","1",,"56","61",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034002939&partnerID=40&md5=dc1da7c3e90566c96e752c75c77abb8d",Article,Scopus,2-s2.0-0034002939
"Jeffree, M.A., Byrne, J.V., Royston, D.D., Deasy, N.P., Morris, J.H.","The porous, guidewire-directed, detachable aneurysm liner: A new concept in the endovascular treatment of intracranial aneurysms",1999,"American Journal of Neuroradiology","20","5",,"774","779",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032698743&partnerID=40&md5=a9b6e927ea5d6d2030955daa691e7a82",Article,Scopus,2-s2.0-0032698743
"Serafini, A., Sfakianakis, G., Georgiou, M., Morris, J.","Breast cyst simulating metastases on iodine-131 imaging in thyroid carcinoma",1998,"Journal of Nuclear Medicine","39","11",,"1910","1912",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031796684&partnerID=40&md5=7dca99b43011183e2a056459bfef520b",Article,Scopus,2-s2.0-0031796684
"Nagy, Zs., Esiri, M.M., Joachim, C., Jobst, K.A., Morris, J.H., King, E.M.-F., Hindley, N.J., McDonald, B., Litchfield, S., Barnetson, L., Smith, A.D.","Comparison of pathological diagnostic criteria for Alzheimer disease",1998,"Alzheimer Disease and Associated Disorders","12","3",,"182",""188,189"",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345059338&partnerID=40&md5=b3331f3eb93456a85a2e6a64e8d7383d",Article,Scopus,2-s2.0-0345059338
"Esiri, M.M., Wilcock, G.K., Morris, J.H.","Neuropathological assessment of the lesions of significance in vascular dementia",1997,"Journal of Neurology Neurosurgery and Psychiatry","63","6",,"749","753",,271,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030670874&partnerID=40&md5=92751b2330acc84463a7ea7383262eec",Article,Scopus,2-s2.0-0030670874
"Nagy, Z., Esiri, M.M., Jobst, K.A., Morris, J.H., King, E.M.-F., Mcdonald, B., Joachim, C., Litchfield, S., Barnetson, L., Smith, A.D.","The effects of additional pathology on the cognitive deficit in Alzheimer disease",1997,"Journal of Neuropathology and Experimental Neurology","56","2",,"165","170",,188,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030815773&partnerID=40&md5=ef8a3cf37827a5d058a89c35fe67298a",Article,Scopus,2-s2.0-0030815773
"Byrne, J.V., Hope, J.K.A., Hubbard, N., Morris, J.H.","The nature of thrombosis induced by platinum and tungsten coils in saccular aneurysms",1997,"American Journal of Neuroradiology","18","1",,"29","33",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031015616&partnerID=40&md5=4adc67d9aae8023b5c5b06eaf1cf2f04",Article,Scopus,2-s2.0-0031015616
