Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burago, D., Ivanov, S.","Boundary distance, lens maps and entropy of geodesic flows of Finsler metrics",2016,"Geometry and Topology","20","1",,"469","490",,1,10.2140/gt.2016.20.469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960111911&doi=10.2140%2fgt.2016.20.469&partnerID=40&md5=7f0d34401efc2ceeb9abd5f2bdc9f098",Article,Scopus,2-s2.0-84960111911
"Burago, D., Ivanov, S.","Uniform approximation of metrics by graphs",2015,"Proceedings of the American Mathematical Society","143","3",,"1241","1256",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920025708&partnerID=40&md5=98915dca26996f4c9eb44272826d7858",Article,Scopus,2-s2.0-84920025708
"Burago, D., Ivanov, S., Kurylev, Y.","A graph discretization of the Laplace-Beltrami operator",2014,"Journal of Spectral Theory","4","4",,"675","714",,,10.4171/JST/83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994065494&doi=10.4171%2fJST%2f83&partnerID=40&md5=c6bdcf9dd538c54176917005dd60b18d",Article,Scopus,2-s2.0-84994065494
"Burago, D., Ivanov, S.","Polyhedral Finsler spaces with locally unique geodesics",2013,"Advances in Mathematics","247",,,"343","355",,,10.1016/j.aim.2013.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882991954&doi=10.1016%2fj.aim.2013.07.007&partnerID=40&md5=8a27a090a1a4fcc7c9bb3960f65e337c",Article,Scopus,2-s2.0-84882991954
"Burago, D., Ivanov, S.","Area minimizers and boundary rigidity of almost hyperbolic metrics",2013,"Duke Mathematical Journal","162","7",,"1205","1248",,2,10.1215/00127094-2142529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880300124&doi=10.1215%2f00127094-2142529&partnerID=40&md5=27c6affbea6ecacb52e8e6a57b9241ed",Article,Scopus,2-s2.0-84880300124
"Burago, D., Ivanov, S.","Minimality of planes in normed spaces",2012,"Geometric and Functional Analysis","22","3",,"627","638",,5,10.1007/s00039-012-0170-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866929261&doi=10.1007%2fs00039-012-0170-y&partnerID=40&md5=36169b18586ef2812a1db167c76c64b5",Article,Scopus,2-s2.0-84866929261
"Burago, D., Ivanov, S.","On intrinsic geometry of surfaces in normed spaces",2011,"Geometry and Topology","15","4",,"2275","2298",,1,10.2140/gt.2011.15.2275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955217205&doi=10.2140%2fgt.2011.15.2275&partnerID=40&md5=164ce9b4f40cd18ca9f93279addf80ff",Article,Scopus,2-s2.0-82955217205
"Burago, D., Ivanov, S., Tabachnikov, S.","Topological aspects of the Dvoretzky theorem",2010,"Journal of Topology and Analysis","2","4",,"453","467",,3,10.1142/S1793525310000410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857615855&doi=10.1142%2fS1793525310000410&partnerID=40&md5=0063f1e30444884ad7ad41409825bb0a",Article,Scopus,2-s2.0-84857615855
"Burago, D., Ivanov, S.","Boundary rigidity and filling volume minimality of metrics close to a flat one",2010,"Annals of Mathematics","171","2",,"1183","1211",,19,10.4007/annals.2010.171.1183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954169705&doi=10.4007%2fannals.2010.171.1183&partnerID=40&md5=ea9fc237e893336dae0776ff8b3956c8",Article,Scopus,2-s2.0-77954169705
"Brin, M., Burago, D., Ivanov, S.","Dynamical coherence of partially hyperbolic diffeomorphisms of the 3-torus",2009,"Journal of Modern Dynamics","3","1",,"1","11",,31,10.3934/jmd.2009.3.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349303059&doi=10.3934%2fjmd.2009.3.1&partnerID=40&md5=64e7a26f15ebeb7c3bf353b5f9144deb",Article,Scopus,2-s2.0-70349303059
