Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bono, J.M., Matzkin, L.M., Kelleher, E.S., Markow, T.A.","Postmating transcriptional changes in reproductive tracts of con- and heterospecifically mated Drosophila mojavensis females",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","19",,"7878","7883",,22,10.1073/pnas.1100388108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956372077&doi=10.1073%2fpnas.1100388108&partnerID=40&md5=caec84494ba053d2096abea4a23ce7cb",Article,Scopus,2-s2.0-79956372077
"Song, X., Goicoechea, J.L., Ammiraju, J.S.S., Luo, M., He, R., Lin, J., Lee, S.-J., Sisneros, N., Watts, T., Kudrna, D.A., Golser, W., Ashley, E., Collura, K., Braidotti, M., Yu, Y., Matzkin, L.M., McAllister, B.F., Markow, T.A., Wing, R.A.","The 19 genomes of Drosophila: A BAC library resource for genus-wide and genome-scale comparative evolutionary research",2011,"Genetics","187","4",,"1023","1030",,12,10.1534/genetics.111.126540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955446773&doi=10.1534%2fgenetics.111.126540&partnerID=40&md5=cacc1cc367cea1225957cc1e2c302edf",Article,Scopus,2-s2.0-79955446773
"Matzkin, L.M., Mutsaka, K., Johnson, S., Markow, T.A.","Metabolic pools differ among ecologically diverse Drosophila species",2009,"Journal of Insect Physiology","55","12",,"1145","1150",,7,10.1016/j.jinsphys.2009.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349881785&doi=10.1016%2fj.jinsphys.2009.08.008&partnerID=40&md5=ac45d7e6a789c34b288b55ec5b487977",Article,Scopus,2-s2.0-70349881785
"Matzkin, L.M., Markow, T.A.","Transcriptional regulation of metabolism associated with the increased desiccation resistance of the cactophilic Drosophila mojavensis",2009,"Genetics","182","4",,"1279","1288",,22,10.1534/genetics.109.104927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349850909&doi=10.1534%2fgenetics.109.104927&partnerID=40&md5=8b01f7a49c284a1af8a2c5b05087bf38",Article,Scopus,2-s2.0-70349850909
"Pfeiler, E., Bitler, B.G., Castrezana, S., Matzkin, L.M., Markow, T.A.","Genetic diversification and demographic history of the cactophilic pseudoscorpion Dinocheirus arizonensis from the Sonoran Desert",2009,"Molecular Phylogenetics and Evolution","52","1",,"133","141",,12,10.1016/j.ympev.2008.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349203837&doi=10.1016%2fj.ympev.2008.12.020&partnerID=40&md5=8eeba947f4d9cc83c6a4895a3e9f0b3c",Article,Scopus,2-s2.0-67349203837
"Matzkin, L.M., Watts, T.D., Markow, T.A.","Evolution of stress resistance in Drosophila: interspecific variation in tolerance to desiccation and starvation",2009,"Functional Ecology","23","3",,"521","527",,36,10.1111/j.1365-2435.2008.01533.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149168356&doi=10.1111%2fj.1365-2435.2008.01533.x&partnerID=40&md5=3a09edaaafce36a7d98a199e19f7c779",Article,Scopus,2-s2.0-66149168356
"Markow, T.A., Beall, S., Matzkin, L.M.","Egg size, embryonic development time and ovoviviparity in Drosophila species",2009,"Journal of Evolutionary Biology","22","2",,"430","434",,39,10.1111/j.1420-9101.2008.01649.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549083588&doi=10.1111%2fj.1420-9101.2008.01649.x&partnerID=40&md5=7fdc8c695d6bbeea01c40a32fe731ac0",Article,Scopus,2-s2.0-58549083588
"Bono, J.M., Matzkin, L.M., Castrezana, S., Markow, T.A.","Molecular evolution and population genetics of two Drosophila mettleri cytochrome P450 genes involved in host plant utilization",2008,"Molecular Ecology","17","13",,"3211","3221",,19,10.1111/j.1365-294X.2008.03823.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549096534&doi=10.1111%2fj.1365-294X.2008.03823.x&partnerID=40&md5=6dd67a6b562fc1930333f824f25d2812",Article,Scopus,2-s2.0-45549096534
"Schaeffer, S.W., Bhutkar, A., McAllister, B.F., Matsuda, M., Matzkin, L.M., O'Grady, P.M., Rohde, C., Valente, V.L.S., Aguadé, M., Anderson, W.W., Edwards, K., Garcia, A.C.L., Goodman, J., Hartigan, J., Kataoka, E., Lapoint, R.T., Lozovsky, E.R., Machado, C.A., Noor, M.A.F., Papaceit, M., Reed, L.K., Richards, S., Rieger, T.T., Russo, S.M., Sato, H., Segarra, C., Smith, D.R., Smith, T.F., Strelets, V., Tobari, Y.N., Tomimura, Y., Wasserman, M., Watts, T., Wilson, R., Yoshida, K., Markow, T.A., Gelbart, W.M., Kaufman, T.C.","Polytene chromosomal maps of 11 drosophila species: The order of genomic scaffolds inferred from genetic and physical maps",2008,"Genetics","179","3",,"1601","1655",,91,10.1534/genetics.107.086074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049125422&doi=10.1534%2fgenetics.107.086074&partnerID=40&md5=ba425817b8c75659f5ac85964baa1e77",Article,Scopus,2-s2.0-52049125422
"Matzkin, L.M.","The molecular basis of host adaptation in cactophilic drosophila: Molecular evolution of a glutathione S-transferase gene (GstD1) in Drosophila mojavensis",2008,"Genetics","178","2",,"1073","1083",,43,10.1534/genetics.107.083287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849124503&doi=10.1534%2fgenetics.107.083287&partnerID=40&md5=8b26067588b4cf27a8ac5ae5d43ed4ec",Article,Scopus,2-s2.0-40849124503
"Clark, A.G., Eisen, M.B., Smith, D.R., Bergman, C.M., Oliver, B., Markow, T.A., Kaufman, T.C., Kellis, M., Gelbart, W., Iyer, V.N., Pollard, D.A., Sackton, T.B., Larracuente, A.M., Singh, N.D., Abad, J.P., Abt, D.N., Adryan, B., Aguade, M., Akashi, H., Anderson, W.W., Aquadro, C.F., Ardell, D.H., Arguello, R., Artieri, C.G., Barbash, D.A., Barker, D., Barsanti, P., Batterham, P., Batzoglou, S., Begun, D., Bhutkar, A., Blanco, E., Bosak, S.A., Bradley, R.K., Brand, A.D., Brent, M.R., Brooks, A.N., Brown, R.H., Butlin, R.K., Caggese, C., Calvi, B.R., Bernardo De Carvalho, A., Caspi, A., Castrezana, S., Celniker, S.E., Chang, J.L., Chapple, C., Chatterji, S., Chinwalla, A., Civetta, A., Clifton, S.W., Comeron, J.M., Costello, J.C., Coyne, J.A., Daub, J., David, R.G., Delcher, A.L., Delehaunty, K., Do, C.B., Ebling, H., Edwards, K., Eickbush, T., Evans, J.D., Filipski, A., Findeiß, S., Freyhult, E., Fulton, L., Fulton, R., Garcia, A.C.L., Gardiner, A., Garfield, D.A., Garvin, B.E., Gibson, G., Gilbert, D., Gnerre, S., Godfrey, J., Good, R., Gotea, V., Gravely, B., Greenberg, A.J., Griffiths-Jones, S., Gross, S., Guigo, R., Gustafson, E.A., Haerty, W., Hahn, M.W., Halligan, D.L., Halpern, A.L., Halter, G.M., Han, M.V., Heger, A., Hillier, L., Hinrichs, A.S., Holmes, I., Hoskins, R.A., Hubisz, M.J., Hultmark, D., Huntley, M.A., Jaffe, D.B., Jagadeeshan, S., Jeck, W.R., Johnson, J., Jones, C.D., Jordan, W.C., Karpen, G.H., Kataoka, E., Keightley, P.D., Kheradpour, P., Kirkness, E.F., Koerich, L.B., Kristiansen, K., Kudrna, D., Kulathinal, R.J., Kumar, S., Kwok, R., Lander, E., Langley, C.H., Lapoint, R., Lazzaro, B.P., Lee, S.-J., Levesque, L., Li, R., Lin, C.-F., Lin, M.F., Lindblad-Toh, K., Llopart, A., Long, M., Low, L., Lozovsky, E., Lu, J., Luo, M., Machado, C.A., Makalowski, W., Marzo, M., Matsuda, M., Matzkin, L., McAllister, B., McBride, C.S., McKernan, B., McKernan, K., Mendez-Lago, M., Minx, P., Mollenhauer, M.U., Montooth, K., Mount, S.M., Mu, X., Myers, E., Negre, B., Newfeld, S., Nielsen, R., Noor, M.A.F., O'Grady, P., Pachter, L., Papaceit, M., Parisi, M.J., Parisi, M., Parts, L., Pedersen, J.S., Pesole, G., Phillippy, A.M., Ponting, C.P., Pop, M., Porcelli, D., Powell, J.R., Prohaska, S., Pruitt, K., Puig, M., Quesneville, H., Ravi Ram, K., Rand, D., Rasmussen, M.D., Reed, L.K., Reenan, R., Reily, A., Remington, K.A., Rieger, T.T., Ritchie, M.G., Robin, C., Rogers, Y.-H., Rohde, C., Rozas, J., Rubenfield, M.J., Ruiz, A., Russo, S., Salzberg, S.L., Sanchez-Gracia, A., Saranga, D.J., Sato, H., Schaeffer, S.W., Schatz, M.C., Schlenke, T., Schwartz, R., Segarra, C., Singh, R.S., Sirot, L., Sirota, M., Sisneros, N.B., Smith, C.D., Smith, T.F., Spieth, J., Stage, D.E., Stark, A., Stephan, W., Strausberg, R.L., Strempel, S., Sturgill, D., Sutton, G., Sutton, G.G., Tao, W., Teichmann, S., Tobari, Y.N., Tomimura, Y., Tsolas, J.M., Valente, V.L.S., Venter, E., Craig Venter, J., Vicario, S., Vieira, F.G., Vilella, A.J., Villasante, A., Walenz, B., Wang, J., Wasserman, M., Watts, T., Wilson, D., Wilson, R.K., Wing, R.A., Wolfner, M.F., Wong, A., Ka-Shu Wong, G., Wu, C.-I., Wu, G., Yamamoto, D., Yang, H.-P., Yang, S.-P., Yorke, J.A., Yoshida, K., Zdobnov, E., Zhang, P., Zhang, Y., Zimin, A.V., Baldwin, J., Abdouelleil, A., Abdulkadir, J., Abebe, A., Abera, B., Abreu, J., Christophe Acer, S., Aftuck, L., Alexander, A., An, P., Anderson, E., Anderson, S., Arachi, H., Azer, M., Bachantsang, P., Barry, A., Bayul, T., Berlin, A., Bessette, D., Bloom, T., Blye, J., Boguslavskiy, L., Bonnet, C., Boukhgalter, B., Bourzgui, I., Brown, A., Cahill, P., Channer, S., Cheshatsang, Y., Chuda, L., Citroen, M., Collymore, A., Cooke, P., Costello, M., D'Aco, K., Daza, R., De Haan, G., Degray, S., Demaso, C., Dhargay, N., Dooley, K., Dooley, E., Doricent, M., Dorje, P., Dorjee, K., Dupes, A., Elong, R., Falk, J., Farina, A., Faro, S., Ferguson, D., Fisher, S., Foley, C.D., Franke, A., Friedrich, D., Gadbois, L., Gearin, G., Gearin, C.R., Giannoukos, G., Goode, T., Graham, J., Grandbois, E., Grewal, S., Gyaltsen, K., Hafez, N., Hagos, B., Hall, J., Henson, C., Hollinger, A., Honan, T., Huard, M.D., Hughes, L., Hurhula, B., Erii Husby, M., Kamat, A., Kanga, B., Kashin, S., Khazanovich, D., Kisner, P., Lance, K., Lara, M., Lee, W., Lennon, N., Letendre, F., Levine, R., Lipovsky, A., Liu, X., Liu, J., Liu, S., Lokyitsang, T., Lokyitsang, Y., Lubonja, R., Lui, A., MacDonald, P., Magnisalis, V., Maru, K., Matthews, C., McCusker, W., McDonough, S., Mehta, T., Meldrim, J., Meneus, L., Mihai, O., Mihalev, A., Mihova, T., Mittelman, R., Mlenga, V., Montmayeur, A., Mulrain, L., Navidi, A., Naylor, J., Negash, T., Nguyen, T., Nguyen, N., Nicol, R., Norbu, C., Norbu, N., Novod, N., O'Neill, B., Osman, S., Markiewicz, E., Oyono, O.L., Patti, C., Phunkhang, P., Pierre, F., Priest, M., Raghuraman, S., Rege, F., Reyes, R., Rise, C., Rogov, P., Ross, K., Ryan, E., Settipalli, S., Shea, T., Sherpa, N., Shi, L., Shih, D., Sparrow, T., Spaulding, J., Stalker, J., Stange-Thomann, N., Stavropoulos, S., Stone, C., Strader, C., Tesfaye, S., Thomson, T., Thoulutsang, Y., Thoulutsang, D., Topham, K., Topping, I., Tsamla, T., Vassiliev, H., Vo, A., Wangchuk, T., Wangdi, T., Weiand, M., Wilkinson, J., Wilson, A., Yadav, S., Young, G., Yu, Q., Zembek, L., Zhong, D., Zimmer, A., Zwirko, Z., Alvarez, P., Brockman, W., Butler, J., Chin, C., Grabherr, M., Kleber, M., Mauceli, E., MacCallum, I.","Evolution of genes and genomes on the Drosophila phylogeny",2007,"Nature","450","7167",,"203","218",,1096,10.1038/nature06341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47149117454&doi=10.1038%2fnature06341&partnerID=40&md5=61f244450468a503afa5f5a006b2f5c3",Article,Scopus,2-s2.0-47149117454
"Machado, C.A., Matzkin, L.M., Reed, L.K., Markow, T.A.","Multilocus nuclear sequences reveal intra- and interspecific relationships among chromosomally polymorphic species of cactophilic Drosophila",2007,"Molecular Ecology","16","14",,"3009","3024",,43,10.1111/j.1365-294X.2007.03325.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447118887&doi=10.1111%2fj.1365-294X.2007.03325.x&partnerID=40&md5=a055961230d159eca6a72aef0d9b7f7b",Article,Scopus,2-s2.0-34447118887
"Flowers, J.M., Sezgin, E., Kumagai, S., Duvernell, D.D., Matzkin, L.M., Schmidt, P.S., Eanes, W.F.","Erratum: Adaptive evolution of metabolic pathways in Drosophila (Molecular Biology and Evolution (2007) 24, (1347-1354))",2007,"Molecular Biology and Evolution","24","7",,"1575","",,,10.1093/molbev/msm112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547675958&doi=10.1093%2fmolbev%2fmsm112&partnerID=40&md5=190f67fe0ff729dc28bf7ce4a53fa7dc",Erratum,Scopus,2-s2.0-34547675958
"Flowers, J.M., Sezgin, E., Kumagai, S., Duvernell, D.D., Matzkin, L.M., Schmidt, P.S., Eanes, W.F.","Adaptive evolution of metabolic pathways in Drosophila",2007,"Molecular Biology and Evolution","24","6",,"1347","1354",,66,10.1093/molbev/msm057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548118363&doi=10.1093%2fmolbev%2fmsm057&partnerID=40&md5=5bbdd9877419fcffb0fc6af0dc34c54d",Article,Scopus,2-s2.0-34548118363
"Markow, T.A., Matzkin, L.M., Watts, T.D.","Desiccation resistance in four Drosophila species: Sex and population effects",2007,"Fly","1","5",,"268","273",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149151119&partnerID=40&md5=2e48e812b1a5682ab125b638248fb8e1",Article,Scopus,2-s2.0-58149151119
"Matzkin, L.M., Watts, T.D., Bitler, B.G., Machado, C.A., Markow, T.A.","Functional genomics of cactus host shifts in Drosophila mojavensis",2006,"Molecular Ecology","15","14",,"4635","4643",,61,10.1111/j.1365-294X.2006.03102.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751018890&doi=10.1111%2fj.1365-294X.2006.03102.x&partnerID=40&md5=19f2a87665469fb6a4a6f645793e193b",Article,Scopus,2-s2.0-33751018890
"Schmidt, P.S., Matzkin, L., Ippolito, M., Eanes, W.F.","Geographic variation in diapause incidence, life-history traits, and climatic adaptation in Drosophila melanogaster",2005,"Evolution","59","8",,"1721","1732",,148,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644498058&partnerID=40&md5=c5aa09d8d1f617feb267bbf0ce87e32f",Article,Scopus,2-s2.0-24644498058
"Matzkin, L.M., Merritt, T.J.S., Zhu, C.-T., Eanes, W.F.","The structure and population genetics of the breakpoints associated with the cosmopolitan chromosomal inversion In(3R)Payne in Drosophila melanogaster",2005,"Genetics","170","3",,"1143","1152",,49,10.1534/genetics.104.038810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23344450687&doi=10.1534%2fgenetics.104.038810&partnerID=40&md5=d7cb48de4e2699410a4ed258eab859a1",Article,Scopus,2-s2.0-23344450687
"Matzkin, L.M.","Activity variation in alcohol dehydrogenase paralogs is associated with adaptation to cactus host use in cactophilic Drosophila",2005,"Molecular Ecology","14","7",,"2223","2231",,16,10.1111/j.1365-294X.2005.02532.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144375962&doi=10.1111%2fj.1365-294X.2005.02532.x&partnerID=40&md5=26fd4d0ad86fe274507d1f11a894a392",Article,Scopus,2-s2.0-20144375962
"Sezgin, E., Duvernell, D.D., Matzkin, L.M., Duan, Y., Zhu, C.-T., Verrelli, B.C., Eanes, W.F.","Single-locus latitudinal clines and their relationship to temperate adaptation in metabolic genes and derived alleles in Drosophila melanogaster",2004,"Genetics","168","2",,"923","931",,93,10.1534/genetics.104.027649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8544270088&doi=10.1534%2fgenetics.104.027649&partnerID=40&md5=57c102dc4ebab7cf641bcf7ea4e48c18",Article,Scopus,2-s2.0-8544270088
"Matzkin, L.M.","Population Genetics and Geographic Variation of Alcohol Dehydrogenase (Adh) Paralogs and Glucose-6-Phosphate Dehydrogenase (G6pd) in Drosophila mojavensis",2004,"Molecular Biology and Evolution","21","2",,"276","285",,27,10.1093/molbev/msh019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542286768&doi=10.1093%2fmolbev%2fmsh019&partnerID=40&md5=3692b86998e7383df85bbb84bd120f0a",Article,Scopus,2-s2.0-1542286768
"Gibbs, A.G., Fukuzato, F., Matzkin, L.M.","Evolution of water conservation mechanisms in Drosophila",2003,"Journal of Experimental Biology","206","7",,"1183","1192",,155,10.1242/jeb.00233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037386401&doi=10.1242%2fjeb.00233&partnerID=40&md5=609edb84e4f9e28e756d2856a652709e",Article,Scopus,2-s2.0-0037386401
"Matzkin, L.M., Eanes, W.F.","Sequence variation of alcohol dehydrogenase (Adh) paralogs in cactophilic Drosophila",2003,"Genetics","163","1",,"181","194",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037274627&partnerID=40&md5=17b548a4ca65dd1f0508485ebb516df8",Article,Scopus,2-s2.0-0037274627
"Gibbs, A.G., Matzkin, L.M.","Evolution of water balance in the genus Drosophila",2001,"Journal of Experimental Biology","204","13",,"2331","2338",,120,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035746069&partnerID=40&md5=4025102f812bc0cbd0f680f93ad85c1d",Article,Scopus,2-s2.0-0035746069
