Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, K.R., Mathias, J.M., McNeil, B.E., Peterjohn, W.T., Thomas, R.B.","Site-level importance of broadleaf deciduous trees outweighs the legacy of high nitrogen (N) deposition on ecosystem N status of Central Appalachian red spruce forests",2016,"Plant and Soil","408","1-2",,"343","356",,,10.1007/s11104-016-2940-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973120249&doi=10.1007%2fs11104-016-2940-z&partnerID=40&md5=694a86bc5cebc3170705b636b07776fb",Article,Scopus,2-s2.0-84973120249
"Burnham, M.B., McNeil, B.E., Adams, M.B., Peterjohn, W.T.","The response of tree ring δ15N to whole-watershed urea fertilization at the Fernow Experimental Forest, WV",2016,"Biogeochemistry","130","1-2",,"133","145",,1,10.1007/s10533-016-0248-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990861944&doi=10.1007%2fs10533-016-0248-y&partnerID=40&md5=984984431c5f06db81549da3067deea9",Article,Scopus,2-s2.0-84990861944
"Kranabetter, J.M., McLauchlan, K.K., Enders, S.K., Fraterrigo, J.M., Higuera, P.E., Morris, J.L., Rastetter, E.B., Barnes, R., Buma, B., Gavin, D.G., Gerhart, L.M., Gillson, L., Hietz, P., Mack, M.C., McNeil, B., Perakis, S.","A Framework to Assess Biogeochemical Response to Ecosystem Disturbance Using Nutrient Partitioning Ratios",2016,"Ecosystems","19","3",,"387","395",,2,10.1007/s10021-015-9934-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947440219&doi=10.1007%2fs10021-015-9934-1&partnerID=40&md5=5e179d2079e706fb102f52cfd35678cd",Article,Scopus,2-s2.0-84947440219
"McNeil, B.E., Pisek, J., Lepisk, H., Flamenco, E.A.","Measuring leaf angle distribution in broadleaf canopies using UAVs",2016,"Agricultural and Forest Meteorology","218-219",,,"204","208",,8,10.1016/j.agrformet.2015.12.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951960052&doi=10.1016%2fj.agrformet.2015.12.058&partnerID=40&md5=3198b69bcbfcd102f53992ce46a9f41f",Article,Scopus,2-s2.0-84951960052
"Singh, A., Serbin, S.P., McNeil, B.E., Kingdon, C.C., Townsend, P.A.","Imaging spectroscopy algorithms for mapping canopy foliar chemical and morphological traits and their uncertainties",2015,"Ecological Applications","25","8",,"2180","2197",,16,10.1890/14-2098.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938951423&doi=10.1890%2f14-2098.1&partnerID=40&md5=278012a69bc275bc977b9239da22ec60",Article,Scopus,2-s2.0-84938951423
"McNeil, B.E., Culcasi, K.L.","Maps on Acid: Cartographically Constructing the Acid Rain Environmental Issue, 1972–1980",2015,"Professional Geographer","67","2",,"242","254",,2,10.1080/00330124.2014.922016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926254619&doi=10.1080%2f00330124.2014.922016&partnerID=40&md5=0e8f98ed39bdae9cfc3793a6c2f4184f",Article,Scopus,2-s2.0-84926254619
"Cowles, T.R., McNeil, B.E., Eshleman, K.N., Deela, N., Townsendc, P.A.","Does the spatial arrangement of disturbance within forested watersheds affect loadings of nitrogen to stream waters? A test usingLandsat and synoptic stream water data",2014,"International Journal of Applied Earth Observation and Geoinformation","26","1",,"80","87",,2,10.1016/j.jag.2013.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897874688&doi=10.1016%2fj.jag.2013.05.012&partnerID=40&md5=be48422d0bca4d09e66ea25aeef621c8",Article,Scopus,2-s2.0-84897874688
"Serbin, S.P., Singh, A., McNeil, B.E., Kingdon, C.C., Townsend, P.A.","Spectroscopic determination of leaf morphological and biochemical traits for northern temperate and boreal tree species",2014,"Ecological Applications","24","7",,"1651","1669",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903762295&partnerID=40&md5=de53342822736cebd0b51d9e71b73aa0",Article,Scopus,2-s2.0-84903762295
"Baker, B.A., Warner, T.A., Conley, J.F., McNeil, B.E.","Does spatial resolution matter? A multi-scale comparison of object-based and pixel-based methods for detecting change associated with gas well drilling operations",2013,"International Journal of Remote Sensing","34","5",,"1633","1651",,24,10.1080/01431161.2012.724540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868536352&doi=10.1080%2f01431161.2012.724540&partnerID=40&md5=6b4556ea1eaded57153578f912f4e324",Article,Scopus,2-s2.0-84868536352
"Crowley, K.F., McNeil, B.E., Lovett, G.M., Canham, C.D., Driscoll, C.T., Rustad, L.E., Denny, E., Hallett, R.A., Arthur, M.A., Boggs, J.L., Goodale, C.L., Kahl, J.S., McNulty, S.G., Ollinger, S.V., Pardo, L.H., Schaberg, P.G., Stoddard, J.L., Weand, M.P., Weathers, K.C.","Do Nutrient Limitation Patterns Shift from Nitrogen Toward Phosphorus with Increasing Nitrogen Deposition Across the Northeastern United States?",2012,"Ecosystems","15","6",,"940","957",,47,10.1007/s10021-012-9550-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865371237&doi=10.1007%2fs10021-012-9550-2&partnerID=40&md5=ac159f0aff1e99077ad28c5db1e98b6c",Article,Scopus,2-s2.0-84865371237
"Deel, L.N., McNeil, B.E., Curtis, P.G., Serbin, S.P., Singh, A., Eshleman, K.N., Townsend, P.A.","Relationship of a Landsat cumulative disturbance index to canopy nitrogen and forest structure",2012,"Remote Sensing of Environment","118",,,"40","49",,10,10.1016/j.rse.2011.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655165642&doi=10.1016%2fj.rse.2011.10.026&partnerID=40&md5=f44612fa44a396eb6d4e713ec7e86021",Article,Scopus,2-s2.0-82655165642
