Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zikos, D., Selvaraj, K., Vaidyanathasubramani, V., Pandey, P.","Empowering patients to choose appropriate and safe hospital services",2016,"Studies in Health Technology and Informatics","221",,,"132","",,,10.3233/978-1-61499-633-0-132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969543201&doi=10.3233%2f978-1-61499-633-0-132&partnerID=40&md5=abf632505e7ecc8f9d4ed04d03f8e0c9",Conference Paper,Scopus,2-s2.0-84969543201
"Lema, E., Vlachos, G.P., Zikos, D.","Linking causal factors and the human element in maritime accidents using K-means clustering",2016,"International Journal of Risk Assessment and Management","19","3",,"214","227",,,10.1504/IJRAM.2016.077380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978958431&doi=10.1504%2fIJRAM.2016.077380&partnerID=40&md5=3adebae43fa71c8f1f555b45f70945e4",Article,Scopus,2-s2.0-84978958431
"Apostolopoulou, E., Zikos, D., Drosatou, X., Stefanidis, E., Avgi, X., Kalliakmanis, A.","Clinical and economic consequences of catheter urinary tract infections in intensive care unit",2015,"Health Science Journal","9","1", 2,"1","6",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926292223&partnerID=40&md5=9767223b72e87adb811375c48f86c35f",Article,Scopus,2-s2.0-84926292223
"Zikos, D., Diomidous, M., Mpletsa, V.","The Effect of an Electronic Documentation System on the Trauma Patient's Length of Stay in an Emergency Department",2014,"Journal of Emergency Nursing","40","5",,"469","475",,2,10.1016/j.jen.2013.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926253648&doi=10.1016%2fj.jen.2013.10.008&partnerID=40&md5=485b31f5dfe5a3dbf154e8d898154f61",Article,Scopus,2-s2.0-84926253648
"Apostolopoulou, E., Zikos, D., Tselebis, A., Drosatou, X., Stefanidis, E., Xristodoulou, A., Katsaris, G.","Clinical outcomes and economic variables in critically ill patients with bloodstream infections",2014,"Health Science Journal","8","4",,"519","530",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907539062&partnerID=40&md5=6cf0eddc8d8cefd96d9c7cc7ab4b9720",Article,Scopus,2-s2.0-84907539062
"Zikos, D., Galatas, G., Metsis, V., Makedon, F.","A web ontology for brain trauma patient computer-assisted rehabilitation",2013,"Studies in Health Technology and Informatics","190",,,"100","102",,1,10.3233/978-1-61499-276-9-100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894275850&doi=10.3233%2f978-1-61499-276-9-100&partnerID=40&md5=a1b03c855682f3d36e99eea4337c7eae",Conference Paper,Scopus,2-s2.0-84894275850
"Zikos, D., Diomidous, M., Mantas, J.","Challenges in the successful research management of a Collaborative EU Project",2012,"Acta Informatica Medica","20","1",,"15","17",,1,10.5455/aim.2012.20.15-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862015386&doi=10.5455%2faim.2012.20.15-17&partnerID=40&md5=87aa3a3430290cb4eecd029ac68cfa73",Article,Scopus,2-s2.0-84862015386
"Zikos, D., Mitsios, A., Mantas, J.","Assessment of hospital information systems implementation: A case study",2011,"Studies in Health Technology and Informatics","165",,,"123","128",,5,10.3233/978-1-60750-735-2-123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960935785&doi=10.3233%2f978-1-60750-735-2-123&partnerID=40&md5=acd16e67d925303cb26e5ec9d5f1130e",Conference Paper,Scopus,2-s2.0-79960935785
"Sermeus, W., Aiken, L.H., Van den Heede, K., Rafferty, A.M., Griffiths, P., Moreno-Casbas, M.T., Busse, R., Lindqvist, R., Scott, A.P., Bruyneel, L., Brzostek, T., Kinnunen, J., Schubert, M., Schoonhoven, L., Zikos, D.","Nurse forecasting in Europe (RN4CAST): Rationale, design and methodology",2011,"BMC Nursing","10",, 6,"","",,116,10.1186/1472-6955-10-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955107761&doi=10.1186%2f1472-6955-10-6&partnerID=40&md5=db1cc6cf8974c4e2af0fe45cdc3dee8f",Article,Scopus,2-s2.0-79955107761
"Zikos, D., Diomidous, M., Mantas, J.","A framework for the development of patient safety education and training guidelines",2010,"Studies in Health Technology and Informatics","155",,,"189","195",,3,10.3233/978-1-60750-563-1-189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954577873&doi=10.3233%2f978-1-60750-563-1-189&partnerID=40&md5=98e8bd8c7b787d54d518de34d2d52942",Conference Paper,Scopus,2-s2.0-77954577873
"Zikos, D., Liaskos, J., Diomidous, M., Mantas, J.","Collection and sharing of information on Patient Safety education and training in Europe",2009,"Studies in Health Technology and Informatics","150",,,"745","749",,2,10.3233/978-1-60750-044-5-745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249113008&doi=10.3233%2f978-1-60750-044-5-745&partnerID=40&md5=fff2dd4f5a0f51e8bfaaf4c4e94e4d63",Conference Paper,Scopus,2-s2.0-72249113008
"Liaskos, J., Frigas, A., Antypas, K., Zikos, D., Diomidous, M., Mantas, J.","Promoting interprofessional education in health sector within the European Interprofessional Education Network",2009,"International Journal of Medical Informatics","78","SUPPL. 1",,"43","47",,8,10.1016/j.ijmedinf.2008.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749087866&doi=10.1016%2fj.ijmedinf.2008.08.001&partnerID=40&md5=6e6679af3d7054c743139bcbadddd493",Article,Scopus,2-s2.0-62749087866
