Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luo, L., Luo, J.Z.Q., Jackson, I.M.D.","Thyrotropin-releasing hormone (TRH) reverses hyperglycemia in rat",2008,"Biochemical and Biophysical Research Communications","374","1",,"69","73",,6,10.1016/j.bbrc.2008.06.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749096295&doi=10.1016%2fj.bbrc.2008.06.111&partnerID=40&md5=4cc06f6b50c9b6744fdb5c5c4adf6a2f",Article,Scopus,2-s2.0-47749096295
"Snyder, P.J., Biller, B.M.K., Zagar, A., Jackson, I., Arafah, B.M., Nippoldt, T.B., Cook, D.M., Mooradian, A.D., Kwan, A., Scism-Bacon, J., Chipman, J.J., Hartman, M.L.","Effect of growth hormone replacement on BMD in adult-onset growth hormone deficiency",2007,"Journal of Bone and Mineral Research","22","5",,"762","770",,28,10.1359/jbmr.070205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447500560&doi=10.1359%2fjbmr.070205&partnerID=40&md5=ca99616f01cc36ca87b2241e6136343f",Article,Scopus,2-s2.0-34447500560
"Luo, L.-G., Jackson, I.","Thyrotropin Releasing Hormone (TRH) may preserve pancreatic islet cell function: Potential role in the treatment of diabetes mellitus",2007,"Acta Biomedica","78","SUPPL. 1",,"216","221",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347265797&partnerID=40&md5=d4c3031a5314148274d66b5ffe926154",Article,Scopus,2-s2.0-34347265797
"Stern, R.A., Davis, J.D., Rogers, B.L., Smith, K.E.R., Harrington, C.J., Ott, B.R., Jackson, I.M.D., Prange Jr., A.J.","Preliminary study of the relationship between thyroid status and cognitive and neuropsychiatric functioning in euthyroid patients with Alzheimer dementia",2004,"Cognitive and Behavioral Neurology","17","4",,"219","223",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244329063&partnerID=40&md5=07e2cc25d0732fdd476828fcc6683b15",Article,Scopus,2-s2.0-11244329063
"Jain, S.K., Dupuy, D.E., Jackson, I.","Radiofrequency Ablation for Skeletal Metastasis of Papillary Carcinoma of the Thyroid: Conjunct Treatment with Radioablative Iodine",2004,"Endocrinologist","14","1",,"5","11",,4,10.1097/01.ten.0000113695.91250.d8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842282635&doi=10.1097%2f01.ten.0000113695.91250.d8&partnerID=40&md5=3397d1b72dd48f53d326103ad514871d",Article,Scopus,2-s2.0-0842282635
"Luo, L., Yano, N., Mao, Q., Jackson, I.M.D., Stopa, E.G.","Thyrotropin releasing hormone (TRH) in the hippocampus of Alzheimer patients",2002,"Journal of Alzheimer's Disease","4","2",,"97","103",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036259171&partnerID=40&md5=d22afa52bdff799f36ccd91ee089ad5d",Article,Scopus,2-s2.0-0036259171
"Tung, G.A., Noren, G., Rogg, J.M., Jackson, I.M.D.","MR imaging of pituitary adenomas after gamma knife stereotactic radiosurgery",2001,"American Journal of Roentgenology","177","4",,"919","924",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034835226&partnerID=40&md5=a5cebe2d5b51f896f5aead1c2f6fb0e1",Article,Scopus,2-s2.0-0034835226
"Bontha, S., Dupuy, D., Monchik, J.M., Jackson, I.M.D.","Use of volume derived from three-dimensional computed tomography to follow-up a retrosternal compressive toxic multinodular goiter treated with 131I",2001,"Endocrinologist","11","3",,"247","249",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034974264&partnerID=40&md5=15f79c837bc6e0235cc2279ce2b7b834",Article,Scopus,2-s2.0-0034974264
"Luo, L.-G., Lee, S.L., Lechan, R.M., Jackson, I.M.D.","Effect of preproTRH antisense on thyrotropin-releasing hormone synthesis and viability of cultured rat diencephalic neurons",2001,"Endocrine","15","1",,"79","85",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034864361&partnerID=40&md5=d5ab411329d96f42348399264520440d",Article,Scopus,2-s2.0-0034864361
"Fekete, C., Mihály, E., Luo, L.-G., Kelly, J., Clausen, J.T., Mao, Q., Rand, W.M., Moss, L.G., Kuhar, M., Emerson, C.H., Jackson, I.M.D., Lechan, R.M.","Association of cocaine- and amphetamine-regulated transcript-immunoreactive elements with thyrotropin-releasing hormone-synthesizing neurons in the hypothalamic paraventricular nucleus and its role in the regulation of the hypothalamic-pituitary-thyroid axis during fasting",2000,"Journal of Neuroscience","20","24",,"9224","9234",,115,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034671287&partnerID=40&md5=987d052188c4b3c3643e19f5a3559fb1",Article,Scopus,2-s2.0-0034671287
