Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stoneback, R.A., Heelis, R.A., Caton, R.G., Su, Y.-J., Groves, K.M.","In situ irregularity identification and scintillation estimation using wavelets and CINDI on C/NOFS",2013,"Radio Science","48","4",,"388","395",,5,10.1002/rds.20050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880885889&doi=10.1002%2frds.20050&partnerID=40&md5=a6bd349a3d5c8b2e5eb8e05dadfbec0b",Article,Scopus,2-s2.0-84880885889
"Stoneback, R.A., Malakar, N.K., Lary, D.J., Heelis, R.A.","Specifying the equatorial ionosphere using CINDI on C/NOFS, COSMIC, and data interpolating empirical orthogonal functions",2013,"Journal of Geophysical Research: Space Physics","118","10",,"6706","6722",,4,10.1002/jgra.50596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889245608&doi=10.1002%2fjgra.50596&partnerID=40&md5=2f4c4f697a648fa29efad1f486336d34",Article,Scopus,2-s2.0-84889245608
"Hairston, M.R., Coley, W.R., Stoneback, R.","Vertical and meridional equatorial ion flows observed by CINDI during the 26 September 2011 storm",2013,"Journal of Geophysical Research: Space Physics","118","8",,"5230","5243",,4,10.1002/jgra.50411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889030661&doi=10.1002%2fjgra.50411&partnerID=40&md5=ecdb7575d91a9fd9f5e2837c6b6e908e",Article,Scopus,2-s2.0-84889030661
"Su, Y.-J., Retterer, J.M., Caton, R.G., Stoneback, R.A., Pfaff, R.F., Roddy, P.A., Groves, K.M.","Air force low-latitude ionospheric model in support of the C/NOFS mission",2013,"Geophysical Monograph Series","201",,,"107","117",,,10.1029/2012GM001268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899516967&doi=10.1029%2f2012GM001268&partnerID=40&md5=6eb64c255819563c58a316f37bb58073",Article,Scopus,2-s2.0-84899516967
"Huang, C.Y., Delay, S.H., Roddy, P.A., Sutton, E.K., Stoneback, R.","Longitudinal structures in the equatorial ionosphere during deep solar minimum",2012,"Journal of Atmospheric and Solar-Terrestrial Physics","90-91","1",,"156","163",,4,10.1016/j.jastp.2012.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878660055&doi=10.1016%2fj.jastp.2012.04.012&partnerID=40&md5=52fb3b90d4d8016fe89a694048df6675",Article,Scopus,2-s2.0-84878660055
"Araujo-Pradere, E.A., Fang, T.-W., Anderson, D.N., Fedrizzi, M., Stoneback, R.","Modeling the daytime, equatorial ionospheric ion densities associated with the observed, four-cell longitude patterns in e × B drift velocities",2012,"Radio Science","47","2", RS0L12,"","",,6,10.1029/2011RS004930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861379663&doi=10.1029%2f2011RS004930&partnerID=40&md5=1ed80254f07eebb0e6d060e387d74033",Article,Scopus,2-s2.0-84861379663
"Bernhardt, P.A., Ballenthin, J.O., Baumgardner, J.L., Bhatt, A., Boyd, I.D., Burt, J.M., Caton, R.G., Coster, A., Erickson, P.J., Huba, J.D., Earle, G.D., Kaplan, C.R., Foster, J.C., Groves, K.M., Haaser, R.A., Heelis, R.A., Hunton, D.E., Hysell, D.L., Klenzing, J.H., Larsen, M.F., Lind, F.D., Pedersen, T.R., Pfaff, R.F., Stoneback, R.A., Roddy, P.A., Rodriquez, S.P., San Antonio, G.S., Schuck, P.W., Siefring, C.L., Selcher, C.A., Smith, S.M., Talaat, E.R., Thomason, J.F., Tsunoda, R.T., Varney, R.H.","Ground and space-based measurement of rocket engine burns in the ionosphere",2012,"IEEE Transactions on Plasma Science","40","5 PART 1", 6171863,"1267","1286",,25,10.1109/TPS.2012.2185814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862786301&doi=10.1109%2fTPS.2012.2185814&partnerID=40&md5=d3bdc3d9bb158e204b77398ee0d7f573",Article,Scopus,2-s2.0-84862786301
"Burrell, A.G., Heelis, R.A., Stoneback, R.A.","Equatorial longitude and local time variations of topside magnetic field-aligned ion drifts at solar minimum",2012,"Journal of Geophysical Research: Space Physics","117","4", A04304,"","",,7,10.1029/2011JA017264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859572150&doi=10.1029%2f2011JA017264&partnerID=40&md5=98550f2349c9b7494deca31cf3a7f093",Article,Scopus,2-s2.0-84859572150
"Stoneback, R.A., Davidson, R.L., Heelis, R.A.","Ion drift meter calibration and photoemission correction for the C/NOFS satellite",2012,"Journal of Geophysical Research: Space Physics","117","8", A08323,"","",,9,10.1029/2012JA017636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865747840&doi=10.1029%2f2012JA017636&partnerID=40&md5=a0c91afc98e076d264f2312f50fa2b45",Article,Scopus,2-s2.0-84865747840
"Haaser, R.A., Earle, G.D., Heelis, R.A., Klenzing, J., Stoneback, R., Coley, W.R., Burrell, A.G.","Characteristics of low-latitude ionospheric depletions and enhancements during solar minimum",2012,"Journal of Geophysical Research: Space Physics","117","10", A10305,"","",,10,10.1029/2012JA017814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867568626&doi=10.1029%2f2012JA017814&partnerID=40&md5=bb233f4418255d03c24bc9d8f8ad174e",Article,Scopus,2-s2.0-84867568626
"Aveiro, H.C., Hysell, D.L., Caton, R.G., Groves, K.M., Klenzing, J., Pfaff, R.F., Stoneback, R., Heelis, R.A.","Three-dimensional numerical simulations of equatorial spread F: Results and observations in the Pacific sector",2012,"Journal of Geophysical Research: Space Physics","117","3", A03325,"","",,15,10.1029/2011JA017077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859166776&doi=10.1029%2f2011JA017077&partnerID=40&md5=2225750fdd9eaaa018df9ff79903011d",Article,Scopus,2-s2.0-84859166776
"Araujo-Pradere, E.A., Anderson, D.N., Fedrizzi, M., Stoneback, R.","Communications/Navigation Outage Forecasting System observational support for the equatorial e × B drift velocities associated with the four-cell tidal structures",2011,"Radio Science","46","3", RS0D09,"","",,9,10.1029/2010RS004557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960657834&doi=10.1029%2f2010RS004557&partnerID=40&md5=ee77cf3db0244f611a56279ac8c0a13d",Article,Scopus,2-s2.0-79960657834
"Burrell, A.G., Heelis, R.A., Stoneback, R.A.","Latitude and local time variations of topside magnetic field-aligned ion drifts at solar minimum",2011,"Journal of Geophysical Research: Space Physics","116","11", A11312,"","",,6,10.1029/2011JA016715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255192084&doi=10.1029%2f2011JA016715&partnerID=40&md5=630fd48803fbafe9e066ff8095229092",Article,Scopus,2-s2.0-81255192084
"Stoneback, R.A., Heelis, R.A., Burrell, A.G., Coley, W.R., Fejer, B.G., Pacheco, E.","Observations of quiet time vertical ion drift in the equatorial ionosphere during the solar minimum period of 2009",2011,"Journal of Geophysical Research: Space Physics","116","12", A12327,"","",,47,10.1029/2011JA016712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855419676&doi=10.1029%2f2011JA016712&partnerID=40&md5=1f37e0cb0a70bd47e301a620b5023103",Article,Scopus,2-s2.0-84855419676
"Klenzing, J.H., Rowland, D.E., Pfaff, R.F., Le, G., Freudenreich, H., Haaser, R.A., Burrell, A.G., Stoneback, R.A., Coley, W.R., Heelis, R.A.","Observations of low-latitude plasma density enhancements and their associated plasma drifts",2011,"Journal of Geophysical Research: Space Physics","116","9", A09324,"","",,14,10.1029/2011JA016711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053499546&doi=10.1029%2f2011JA016711&partnerID=40&md5=418acaaa1d537cc7d0b01d5452e568f3",Article,Scopus,2-s2.0-80053499546
"Stoneback, R.","The dipole impedance of an aperture",2010,"Progress In Electromagnetics Research B",,"26",,"401","423",,,10.2528/PIERB10062406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650317912&doi=10.2528%2fPIERB10062406&partnerID=40&md5=3e359fee7b72d780b2938171faff9c88",Article,Scopus,2-s2.0-78650317912
"Heelis, R.A., Stoneback, R., Earle, G.D., Haaser, R.A., Abdu, M.A.","Medium-scale equatorial plasma irregularities observed by Coupled Ion-Neutral Dynamics Investigation sensors aboard the Communication Navigation Outage Forecast System in a prolonged solar minimum",2010,"Journal of Geophysical Research: Space Physics","115","10", A10321,"","",,25,10.1029/2010JA015596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049394561&doi=10.1029%2f2010JA015596&partnerID=40&md5=427146a88bc954c5aa7a8dc8594a52b8",Article,Scopus,2-s2.0-78049394561
