Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deblasio, S.L., Johnson, R., Sweeney, M.M., Karasev, A., Gray, S.M., Maccoss, M.J., Cilia, M.","Potato leafroll virus structural proteins manipulate overlapping, yet distinct protein interaction networks during infection",2015,"Proteomics","15","12",,"2098","2112",,5,10.1002/pmic.201400594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931006440&doi=10.1002%2fpmic.201400594&partnerID=40&md5=d08115ff79b8af798bdf6bb4514cd4d2",Article,Scopus,2-s2.0-84931006440
"Pinheiro, P.V., Kliot, A., Ghanim, M., Cilia, M.","Is there a role for symbiotic bacteria in plant virus transmission by insects?",2015,"Current Opinion in Insect Science","8",, 89,"69","78",,6,10.1016/j.cois.2015.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939963689&doi=10.1016%2fj.cois.2015.01.010&partnerID=40&md5=0f9d83167fdf3d1c2d902bb448c2c58e",Article,Scopus,2-s2.0-84939963689
"Deblasio, S.L., Johnson, R., Mahoney, J., Karasev, A., Gray, S.M., MacCoss, M.J., Cilia, M.","Insights into the Polerovirus-plant interactome revealed by coimmunoprecipitation and mass spectrometry",2015,"Molecular Plant-Microbe Interactions","28","4",,"467","481",,6,10.1094/MPMI-11-14-0363-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927629325&doi=10.1094%2fMPMI-11-14-0363-R&partnerID=40&md5=ff45b63fe3c3f098dfbe95f1616b1ee7",Article,Scopus,2-s2.0-84927629325
"Pinheiro, P., Bereman, M.S., Burd, J., Pals, M., Armstrong, S., Howe, K.J., Thannhauser, T.W., MacCoss, M.J., Gray, S.M., Cilia, M.","Evidence of the biochemical basis of host virulence in the greenbug aphid, schizaphis graminum (Homoptera: Aphididae)",2014,"Journal of Proteome Research","13","4",,"2094","2108",,8,10.1021/pr4012415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898742397&doi=10.1021%2fpr4012415&partnerID=40&md5=7b2c90cd70324b6a5b8cd53a84c5f005",Article,Scopus,2-s2.0-84898742397
"Kliot, A., Cilia, M., Czosnek, H., Ghanim, M.","Implication of the bacterial endosymbiont rickettsia spp. in interactions of the whitefly bemisia tabaci with tomato yellow leaf curl virus",2014,"Journal of Virology","88","10",,"5652","5660",,15,10.1128/JVI.00071-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899072609&doi=10.1128%2fJVI.00071-14&partnerID=40&md5=6552afc0a9131fd3d46fad5b817325fc",Article,Scopus,2-s2.0-84899072609
"Gray, S., Cilia, M., Ghanim, M.","Circulative, ""Nonpropagative"" virus transmission: An orchestra of virus-, insect-, and plant-derived instruments",2014,"Advances in Virus Research","89",,,"141","199",,24,10.1016/B978-0-12-800172-1.00004-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898917856&doi=10.1016%2fB978-0-12-800172-1.00004-5&partnerID=40&md5=8787e2a380182497c01858bac269df1c",Article,Scopus,2-s2.0-84898917856
"Cilia, M., Johnson, R., Sweeney, M., DeBlasio, S.L., Bruce, J.E., MacCoss, M.J., Gray, S.M.","Evidence for lysine acetylation in the coat protein of a polerovirus",2014,"Journal of General Virology","95",,,"2321","2329",,2,10.1099/vir.0.066514-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907212877&doi=10.1099%2fvir.0.066514-0&partnerID=40&md5=2d38882cd1295c923a57598ecc73e4b1",Article,Scopus,2-s2.0-84907212877
"Cilia, M.","Opening a window into vector-borne plant viruses",2013,"International Pest Control","55","3",,"154","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882944334&partnerID=40&md5=c4df020d37b91d9fad0e19b019f6f004",Article,Scopus,2-s2.0-84882944334
"Tamborindeguy, C., Bereman, M.S., DeBlasio, S., Igwe, D., Smith, D.M., White, F., MacCoss, M.J., Gray, S.M., Cilia, M.","Genomic and Proteomic Analysis of Schizaphis graminum Reveals Cyclophilin Proteins Are Involved in the Transmission of Cereal Yellow Dwarf Virus",2013,"PLoS ONE","8","8", e71620,"","",,11,10.1371/journal.pone.0071620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881236695&doi=10.1371%2fjournal.pone.0071620&partnerID=40&md5=8fb8e18cd7986abd8dd89e7e8c54bc37",Article,Scopus,2-s2.0-84881236695
"Cilia, M., Peter, K.A., Bereman, M.S., Howe, K., Fish, T., Smith, D., Gildow, F., MacCoss, M.J., Thannhauser, T.W., Gray, S.M.","Discovery and Targeted LC-MS/MS of Purified Polerovirus Reveals Differences in the Virus-Host Interactome Associated with Altered Aphid Transmission",2012,"PLoS ONE","7","10", e48177,"","",,16,10.1371/journal.pone.0048177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868120044&doi=10.1371%2fjournal.pone.0048177&partnerID=40&md5=77f8e56215cfa3ab382c1e0f66c6cb8d",Article,Scopus,2-s2.0-84868120044
"Chavez, J.D., Cilia, M., Weisbrod, C.R., Ju, H.-J., Eng, J.K., Gray, S.M., Bruce, J.E.","Cross-linking measurements of the potato leafroll virus reveal protein interaction topologies required for virion stability, aphid transmission, and virus-plant interactions",2012,"Journal of Proteome Research","11","5",,"2968","2981",,27,10.1021/pr300041t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860602175&doi=10.1021%2fpr300041t&partnerID=40&md5=4dae34dd24802f2878fd3829e7e35579",Article,Scopus,2-s2.0-84860602175
"Cilia, M., Bereman, M., Fish, T., MacCoss, M.J., Gray, S.","Homopteran Vector Biomarkers for Efficient Circulative Plant Virus Transmission are Conserved in Multiple Aphid Species and the Whitefly Bemisia tabaci",2012,"Journal of Integrative Agriculture","11","2",,"249","262",,5,10.1016/S2095-3119(12)60009-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862506023&doi=10.1016%2fS2095-3119%2812%2960009-4&partnerID=40&md5=b620d102f7a29053a37898d03ba5eee4",Article,Scopus,2-s2.0-84862506023
"Cilia, M., Howe, K., Fish, T., Smith, D., Mahoney, J., Tamborindeguy, C., Burd, J., Thannhauser, T.W., Gray, S.","Biomarker discovery from the top down: Protein biomarkers for efficient virus transmission by insects (Homoptera: Aphididae) discovered by coupling genetics and 2-D DIGE",2011,"Proteomics","11","12",,"2440","2458",,14,10.1002/pmic.201000519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958152871&doi=10.1002%2fpmic.201000519&partnerID=40&md5=663bbde7c89f7c65fe5fe46679f67d9c",Article,Scopus,2-s2.0-79958152871
"Cilia, M., Tamborindeguy, C., Fish, T., Howe, K., Thannhauser, T.W., Gray, S.","Genetics coupled to quantitative intact proteomics links heritable aphid and endosymbiont protein expression to circulative polerovirus transmission",2011,"Journal of Virology","85","5",,"2148","2166",,32,10.1128/JVI.01504-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551704901&doi=10.1128%2fJVI.01504-10&partnerID=40&md5=d088f3c505a88f0a7cb6787367ead705",Article,Scopus,2-s2.0-79551704901
"Cilia, M., Tamborindeguy, C., Rolland, M., Howe, K., Thannhauser, T.W., Gray, S.","Tangible benefits of the aphid Acyrthosiphon pisum genome sequencing for aphid proteomics: Enhancements in protein identification and data validation for homology-based proteomics",2011,"Journal of Insect Physiology","57","1",,"179","190",,10,10.1016/j.jinsphys.2010.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650195457&doi=10.1016%2fj.jinsphys.2010.11.001&partnerID=40&md5=c9750a6564796b720955739d71fc6190",Article,Scopus,2-s2.0-78650195457
"Cilia, M., Fish, T., Yang, X., Mclaughlin, M., Thannhauser, T.W., Gray, S.","A comparison of protein extraction methods suitable for gel-based proteomic studies of aphid proteins",2009,"Journal of Biomolecular Techniques","20","4",,"201","215",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953656998&partnerID=40&md5=8d5a22029f8791d6389248aba803087c",Article,Scopus,2-s2.0-77953656998
"Benitez-Alfonso, Y., Cilia, M., San Roman, A., Thomas, C., Maule, A., Hearn, S., Jackson, D.","Control of Arabidopsis meristem development by thioredoxin-dependent regulation of intercellular transport",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","9",,"3615","3620",,125,10.1073/pnas.0808717106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549160457&doi=10.1073%2fpnas.0808717106&partnerID=40&md5=c2b34f12c5c54c5cec1bf9fc5760f4b8",Article,Scopus,2-s2.0-62549160457
"Cilia, M.","Toward sustaining women in careers in core laboratories-a workshop review including recommendations from the association of biomolecular resource facilities",2008,"Journal of Biomolecular Techniques","19","5",,"353","355",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449129759&partnerID=40&md5=a1d4db27400bd0991149bb6e3c812b23",Review,Scopus,2-s2.0-63449129759
"Cilia, M.L., Jackson, D.","Plasmodesmata form and function",2004,"Current Opinion in Cell Biology","16","5",,"500","506",,55,10.1016/j.ceb.2004.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444287811&doi=10.1016%2fj.ceb.2004.08.002&partnerID=40&md5=f4b5f7c66abd5599bff93760dca646f5",Review,Scopus,2-s2.0-4444287811
"Kim, J.Y., Yuan, Z., Cilia, M., Khalfan-Jagani, Z., Jackson, D.","Intercellular trafficking of a KNOTTED1 green fluorescent protein fusion in the leaf and shoot meristem of Arabidopsis",2002,"Proceedings of the National Academy of Sciences of the United States of America","99","6",,"4103","4108",,119,10.1073/pnas.052484099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037133655&doi=10.1073%2fpnas.052484099&partnerID=40&md5=450b191bf6d3b8c8b05f2818c6fae2c8",Article,Scopus,2-s2.0-0037133655
"Cilia, M., Cantrill, L., Van Bel, A.","Plasmodesma 2001: On safari through the symplast",2002,"Plant Cell","14","1",,"7","10",,3,10.1105/tpc.140120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036007909&doi=10.1105%2ftpc.140120&partnerID=40&md5=2a69c96fdf9a7343a1062157da6acb87",Conference Paper,Scopus,2-s2.0-0036007909
