Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ji, C., Hoffman, M.C., Mehta, M.A.","Catalytic Effect of Solvent Vapors on the Spontaneous Formation of Caffeine-Malonic Acid Cocrystal",2017,"Crystal Growth and Design","17","4",,"1456","1459",,,10.1021/acs.cgd.6b01164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017148523&doi=10.1021%2facs.cgd.6b01164&partnerID=40&md5=cc1b9dae865463610a916af82ebe3203",Article,Scopus,2-s2.0-85017148523
"Vigilante, N.J., Mehta, M.A.","A 13C solid-state NMR investigation of four cocrystals of caffeine and theophylline",2017,"Acta Crystallographica Section C: Structural Chemistry","73","3",,"234","243",,,10.1107/S2053229617000869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014454650&doi=10.1107%2fS2053229617000869&partnerID=40&md5=62dc34d3f7833160c847fd20353c7c78",Conference Paper,Scopus,2-s2.0-85014454650
"Altheimer, B.D., Mehta, M.A.","Effects of structural differences on the NMR chemical shifts in isostructural dipeptides",2014,"Journal of Physical Chemistry A","118","14",,"2618","2628",,2,10.1021/jp411220y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898480067&doi=10.1021%2fjp411220y&partnerID=40&md5=d7d2919f8db9bab8047bc8cd1b828196",Article,Scopus,2-s2.0-84898480067
"Mandala, V.S., Loewus, S.J., Mehta, M.A.","Monitoring cocrystal formation via in situ solid-state NMR",2014,"Journal of Physical Chemistry Letters","5","19",,"3340","3344",,8,10.1021/jz501699h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907846255&doi=10.1021%2fjz501699h&partnerID=40&md5=4086df7d2ac1921ca14a33b77df3d405",Article,Scopus,2-s2.0-84907846255
"Altheimer, B.D., Pagola, S., Zeller, M., Mehta, M.A.","Mechanochemical conversions between crystalline polymorphs of a complex organic solid",2013,"Crystal Growth and Design","13","8",,"3447","3453",,10,10.1021/cg400344z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881449177&doi=10.1021%2fcg400344z&partnerID=40&md5=61695e4f16cb91547546116eac36d5cc",Article,Scopus,2-s2.0-84881449177
"Barnes, A.B., Andreas, L.B., Huber, M., Ramachandran, R., van der Wel, P.C.A., Veshtort, M., Griffin, R.G., Mehta, M.A.","High-resolution solid-state NMR structure of Alanyl-Prolyl-Glycine",2009,"Journal of Magnetic Resonance","200","1",,"95","100",,10,10.1016/j.jmr.2009.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049111385&doi=10.1016%2fj.jmr.2009.06.009&partnerID=40&md5=7f2b808b22327b38ff5b651f29aad1d5",Article,Scopus,2-s2.0-68049111385
"Bhate, M.P., Woodard, J.C., Mehta, M.A.","Solvation and hydrogen bonding in alanine- and glycine-containing dipeptides probed using solution- and solid-state NMR spectroscopy",2009,"Journal of the American Chemical Society","131","27",,"9579","9589",,20,10.1021/ja902917s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650508489&doi=10.1021%2fja902917s&partnerID=40&md5=d31a2d471288387c4058e7a5142893d0",Article,Scopus,2-s2.0-67650508489
"Mehta, M.A., Eddy, M.T., McNeill, S.A., Mills, F.D., Long, J.R.","Determination of peptide backbone torsion angles using double-quantum dipolar recoupling solid-state NMR spectroscopy",2008,"Journal of the American Chemical Society","130","7",,"2202","2212",,9,10.1021/ja074244w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549090438&doi=10.1021%2fja074244w&partnerID=40&md5=4274b43fd30c1081d356a6221a906179",Article,Scopus,2-s2.0-39549090438
"Andreas, L.B., Mehta, A.K., Mehta, M.A.","Determination of global structure from distance and orientation constraints in biological solids using solid-state NMR spectroscopy",2007,"Journal of the American Chemical Society","129","49",,"15233","15239",,15,10.1021/ja074789q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049024324&doi=10.1021%2fja074789q&partnerID=40&md5=6782a6ff8ad4d8eb44649204e2bd0102",Article,Scopus,2-s2.0-37049024324
"Thompson, R.Q., Pennino, M.J., Brenner, M.J., Mehta, M.A.","Isolation of individual capsaicinoids from a mixture and their characterization by 13C NMR spectrometry",2006,"Talanta","70","2",,"315","322",,5,10.1016/j.talanta.2006.02.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747344222&doi=10.1016%2fj.talanta.2006.02.046&partnerID=40&md5=f925973d97c73d563585acc4975c08ac",Article,Scopus,2-s2.0-33747344222
