Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, P.-J., Lilly, J.L., Arreaza, R., Berron, B.J.","Hydrogel Patches on Live Cells through Surface-Mediated Polymerization",2017,"Langmuir","33","27",,"6778","6784",,,10.1021/acs.langmuir.7b01139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022323310&doi=10.1021%2facs.langmuir.7b01139&partnerID=40&md5=b3ee5be100935b7134314fadc0e78c40",Article,Scopus,2-s2.0-85022323310
"Yu, Y., Fursule, I.A., Mills, L.C., Englert, D.L., Berron, B.J., Payne, C.M.","CHARMM force field parameters for 2′-hydroxybiphenyl-2-sulfinate, 2-hydroxybiphenyl, and related analogs",2017,"Journal of Molecular Graphics and Modelling","72",,,"32","42",,1,10.1016/j.jmgm.2016.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006992211&doi=10.1016%2fj.jmgm.2016.12.005&partnerID=40&md5=81703874e86135bf1c248c66db5c4ea9",Article,Scopus,2-s2.0-85006992211
"Zhou, Q., Fursule, I., Berron, B.J., Beck, M.J.","Toward Spatiotemporally Controlled Synthesis of Photoresponsive Polymers: Computational Design of Azobenzene-Containing Monomers for Light-Mediated ROMP",2016,"Journal of Physical Chemistry A","120","36",,"7101","7111",,,10.1021/acs.jpca.6b05807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987909381&doi=10.1021%2facs.jpca.6b05807&partnerID=40&md5=2022e2ea673ce113dbdf79de7e0b8df5",Article,Scopus,2-s2.0-84987909381
"Safazadeh, L., Zehuri, V.E.F., Pautler, S.P., Hastings, J.T., Berron, B.J.","Relative Contribution of Lateral Packing Density to Albumin Adsorption on Monolayers",2016,"Langmuir","32","32",,"8034","8041",,,10.1021/acs.langmuir.6b01885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982281658&doi=10.1021%2facs.langmuir.6b01885&partnerID=40&md5=a339de684f627ac4ed2ccc2bf0a8ce81",Article,Scopus,2-s2.0-84982281658
"Lilly, J.L., Berron, B.J.","The Role of Surface Receptor Density in Surface-Initiated Polymerizations for Cancer Cell Isolation",2016,"Langmuir","32","22",,"5681","5689",,1,10.1021/acs.langmuir.6b01146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974831082&doi=10.1021%2facs.langmuir.6b01146&partnerID=40&md5=0b1a4514eb390951e9a8b3b28137e4b9",Article,Scopus,2-s2.0-84974831082
"Romero, G., Lilly, J.J., Abraham, N.S., Shin, H.Y., Balasubramaniam, V., Izumi, T., Berron, B.J.","Protective Polymer Coatings for High-Throughput, High-Purity Cellular Isolation",2015,"ACS Applied Materials and Interfaces","7","32",,"17598","17602",,4,10.1021/acsami.5b06298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939833245&doi=10.1021%2facsami.5b06298&partnerID=40&md5=5fbfca8bd99ffc249b9eea4ebd71f2c0",Article,Scopus,2-s2.0-84939833245
"Cahall, C.F., Lilly, J.L., Hirschowitz, E.A., Berron, B.J.","A quantitative perspective on surface marker selection for the isolation of functional tumor cells: Supplementary issue: Breast cancer detection and screening",2015,"Breast Cancer: Basic and Clinical Research","9",,,"1","11",,,10.4137/BCBCR.S25461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938944417&doi=10.4137%2fBCBCR.S25461&partnerID=40&md5=79762f10cdee357f60d4ba1fecfecfc7",Article,Scopus,2-s2.0-84938944417
"Safazadeh, L., Berron, B.J.","Photopatterning of stable, low-density, self-assembled monolayers on gold",2015,"Langmuir","31","9",,"2689","2696",,4,10.1021/acs.langmuir.5b00001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924363042&doi=10.1021%2facs.langmuir.5b00001&partnerID=40&md5=d7a2fc88b912c5e038fa830303b24911",Article,Scopus,2-s2.0-84924363042
"Lilly, J.L., Romero, G., Xu, W., Shin, H.Y., Berron, B.J.","Characterization of molecular transport in ultrathin hydrogel coatings for cellular immunoprotection",2015,"Biomacromolecules","16","2",,"541","549",,5,10.1021/bm501594x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922569934&doi=10.1021%2fbm501594x&partnerID=40&md5=17ef9526cf14bd68c31ea49649fd9160",Article,Scopus,2-s2.0-84922569934
"Lilly, J.L., Sheldon, P.R., Hoversten, L.J., Romero, G., Balasubramaniam, V., Berron, B.J.","Interfacial polymerization for colorimetric labeling of protein expression in cells",2014,"PLoS ONE","9","12", e115630,"","",,4,10.1371/journal.pone.0115630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919632619&doi=10.1371%2fjournal.pone.0115630&partnerID=40&md5=31a8abcb94fcb9b13995ea56a08d8769",Article,Scopus,2-s2.0-84919632619
"Stevens, C.A., Safazadeh, L., Berron, B.J.","Thiol-yne adsorbates for stable, low-density, self-assembled monolayers on gold",2014,"Langmuir","30","8",,"1949","1956",,6,10.1021/la404940q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897699363&doi=10.1021%2fla404940q&partnerID=40&md5=629d1ca02015a97c247619ed15ed720e",Article,Scopus,2-s2.0-84897699363
"Brummel, B., Berron, B., Eitel, R.E.","A low temperature cofired ceramic microfluidic calorimeter for ELISA biosensing",2013,"9th IMAPS/ACerS International Conference and Exhibition on Ceramic Interconnect and Ceramic Microsystems Technologies, CICMT 2013",,,,"168","172",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901942757&partnerID=40&md5=d1ab78d478fb079d8844703926bfd62e",Conference Paper,Scopus,2-s2.0-84901942757
"Berron, B.J., May, A.M., Zheng, Z., Balasubramaniam, V., Bowman, C.N.","Antigen-responsive, microfluidic valves for single use diagnostics",2012,"Lab on a Chip","12","4",,"708","710",,10,10.1039/c2lc21101g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856138203&doi=10.1039%2fc2lc21101g&partnerID=40&md5=f9d848924bee6eae823a6d1f0bb46f2b",Article,Scopus,2-s2.0-84856138203
"Berron, B.J., Johnson, L.M., Ba, X., McCall, J.D., Alvey, N.J., Anseth, K.S., Bowman, C.N.","Glucose oxidase-mediated polymerization as a platform for dual-mode signal amplification and biodetection",2011,"Biotechnology and Bioengineering","108","7",,"1521","1528",,28,10.1002/bit.23101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956066876&doi=10.1002%2fbit.23101&partnerID=40&md5=b6e5f682ce8cc7e3211940aee57f77cb",Article,Scopus,2-s2.0-79956066876
"Avens, H.J., Berron, B.J., May, A.M., Voigt, K.R., Seedorf, G.J., Balasubramaniam, V., Bowman, C.N.","Sensitive immunofluorescent staining of cells via generation of fluorescent nanoscale polymer films in response to biorecognition",2011,"Journal of Histochemistry and Cytochemistry","59","1",,"76","87",,14,10.1369/jhc.2010.955948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650842041&doi=10.1369%2fjhc.2010.955948&partnerID=40&md5=38e3677c2cb8817b166ddf419b72ab36",Article,Scopus,2-s2.0-78650842041
"Avens, H.J., Chang, E.L., May, A.M., Berron, B.J., Seedorf, G.J., Balasubramaniam, V., Bowman, C.N.","Fluorescent polymeric nanocomposite films generated by surface-mediated photoinitiation of polymerization",2011,"Journal of Nanoparticle Research","13","1",,"331","346",,11,10.1007/s11051-010-0034-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551591136&doi=10.1007%2fs11051-010-0034-z&partnerID=40&md5=9232ba51033ec920a60715b135eb136b",Article,Scopus,2-s2.0-79551591136
"Berron, B.J., Faulkner, C.J., Fischer, R.E., Payne, P.A., Jennings, G.K.","Surface-initiated growth of ionomer films from Pt-modified gold electrodes",2009,"Langmuir","25","21",,"12721","12728",,9,10.1021/la901809f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449354703&doi=10.1021%2fla901809f&partnerID=40&md5=d7e0b108db788d9c34b37223ee3d97db",Article,Scopus,2-s2.0-70449354703
"Ciesielski, P.N., Scott, A.M., Faulkner, C.J., Berron, B.J., Cliffel, D.E., Jennings, G.K.","Functionalized nanoporous gold leaf electrode films for the immobilization of photosystem I",2008,"ACS Nano","2","12",,"2465","2472",,110,10.1021/nn800389k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149164880&doi=10.1021%2fnn800389k&partnerID=40&md5=2b02d284a3bec149df89f9bfa6dd4b2b",Article,Scopus,2-s2.0-58149164880
"Berron, B.J., Payne, P.A., Jennings, G.K.","Sulfonation of surface-initiated polynorbornene films",2008,"Industrial and Engineering Chemistry Research","47","20",,"7707","7714",,24,10.1021/ie800356a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949097736&doi=10.1021%2fie800356a&partnerID=40&md5=98d3f4ad62a6ceada7ed21db9cdadd47",Article,Scopus,2-s2.0-54949097736
"Berron, B.J., Jennings, G.K., Graybill, E.","Integrating catalyst, ionomer, and gas diffusion layer into a nanoporous architecture",2007,"2007 AIChE Annual Meeting",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049096555&partnerID=40&md5=6fa705846aff0acffaba1ad3e87b3520",Conference Paper,Scopus,2-s2.0-58049096555
"Berron, B.J., Graybill, E.P., Jennings, G.K.","Growth and structure of surface-initiated poly(n-alkylnorbornene) films",2007,"Langmuir","23","23",,"11651","11655",,24,10.1021/la7017902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248934324&doi=10.1021%2fla7017902&partnerID=40&md5=08146714bae083afbfaf5a1d18d6d5e6",Article,Scopus,2-s2.0-36248934324
"Bai, D., Hardwick, C.L., Berron, B.J., Kane Jennings, G.","Kinetics of pH response for copolymer films with dilute carboxylate functionality",2007,"Journal of Physical Chemistry B","111","39",,"11400","11406",,7,10.1021/jp0734023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35349014620&doi=10.1021%2fjp0734023&partnerID=40&md5=16c67a0b4e51fda0adfa7e80da0b0edd",Article,Scopus,2-s2.0-35349014620
"Berron, B., Jennings, G.K.","Loosely packed hydroxyl-terminated SAMs on gold",2006,"Langmuir","22","17",,"7235","7240",,29,10.1021/la0531650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748562136&doi=10.1021%2fla0531650&partnerID=40&md5=3842bdbef1856c85568a6e2e22c6ddea",Article,Scopus,2-s2.0-33748562136
