Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fulton, B., Gallo, S., Henschel, R., Yearke, T., Börner, K., DeLeon, R.L., Furlani, T., Stewart, C.A., Link, M.","XDMoD value analytics: A tool for measuring the financial and intellectual ROI of your campus cyberinfrastructure facilities",2017,"ACM International Conference Proceeding Series","Part F128771",, a49,"","",,,10.1145/3093338.3093358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025818485&doi=10.1145%2f3093338.3093358&partnerID=40&md5=edcd3e0e7fcd4483d05951103f813ecd",Conference Paper,Scopus,2-s2.0-85025818485
"Thota, A., Fulton, B., Weakley, L.M., Henschel, R., Hancock, D., Allen, M., Tillotson, J., Link, M., Stewart, C.A.","A PetaFLOPS supercomputer as a campus resource: Innovation, impact, and models for locally-owned high performance computing at research colleges and universities",2016,"Proceedings ACM SIGUCCS User Services Conference","06-09-November-2016",,,"61","68",,1,10.1145/2974927.2974956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999006592&doi=10.1145%2f2974927.2974956&partnerID=40&md5=654ddf7ffcd3581dc0fb4d4167c9478f",Conference Paper,Scopus,2-s2.0-84999006592
"Knepper, R., Standish, M., Link, M.","Big data on ice: The Forward Observer system for in-flight Synthetic Aperture Radar processing",2015,"Procedia Computer Science","51","1",,"1504","1513",,,10.1016/j.procs.2015.05.340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939128094&doi=10.1016%2fj.procs.2015.05.340&partnerID=40&md5=cee1ae002718513939b51396e6cf292d",Conference Paper,Scopus,2-s2.0-84939128094
"Knepper, R., Hallock, B., Stewart, C., Link, M., Jacobs, M.","Rockhopper, a true HPC system built with cloud concepts",2013,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 6702658,"","",,,10.1109/CLUSTER.2013.6702658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893582414&doi=10.1109%2fCLUSTER.2013.6702658&partnerID=40&md5=16b38ee277b2ee5f71a2e91c95cc93a1",Conference Paper,Scopus,2-s2.0-84893582414
"Henschel, R., Simms, S., Hancock, D., Michael, S., Johnson, T., Heald, N., William, T., Berry, D., Allen, M., Knepper, R., Davy, M., Link, M., Stewart, C.A.","Demonstrating Lustre over a 100Gbps wide area network of 3,500km",2012,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 6468445,"","",,3,10.1109/SC.2012.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877717688&doi=10.1109%2fSC.2012.43&partnerID=40&md5=52ef5bc38bda3fff155ccfb7a0822f41",Conference Paper,Scopus,2-s2.0-84877717688
"Knepper, R., Michael, S., Johnson, W., Henschel, R., Link, M.","The lustre file system and 100 gigabit wide area networking: An example case from SC11",2012,"Proceedings - 2012 IEEE 7th International Conference on Networking, Architecture and Storage, NAS 2012",,, 6310901,"260","267",,2,10.1109/NAS.2012.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868091770&doi=10.1109%2fNAS.2012.36&partnerID=40&md5=9766f2256b73cbcb792ff427f3f4534b",Conference Paper,Scopus,2-s2.0-84868091770
"Michael, S., Zhen, L., Henschel, R., Simms, S., Barton, E., Link, M.","A study of lustre networking over a 100 gigabit wide area network with 50 milliseconds of latency",2012,"DIDC'12 - 5th International Workshop on Data-Intensive Distributed Computing",,,,"43","51",,2,10.1145/2286996.2287005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864031107&doi=10.1145%2f2286996.2287005&partnerID=40&md5=b85f5a22c4e586440ded784e415f8c52",Conference Paper,Scopus,2-s2.0-84864031107
"Stewart, C.A., Simms, S., Plale, B., Link, M., Hancock, D.Y., Fox, G.C.","What is cyberinfrastructure?",2010,"Proceedings ACM SIGUCCS User Services Conference",,,,"37","44",,15,10.1145/1878335.1878347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650597561&doi=10.1145%2f1878335.1878347&partnerID=40&md5=831cc1d95e0d9382e2735d91ca262ecc",Conference Paper,Scopus,2-s2.0-78650597561
"Michael, S., Simms, S., Breckenridge III, W.B., Smith, R., Link, M.","A compelling case for a centralized filesystem on the TeraGrid",2010,"Proceedings of the 2010 TeraGrid Conference, TG '10",,, 13,"","",,3,10.1145/1838574.1838587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956269226&doi=10.1145%2f1838574.1838587&partnerID=40&md5=4d5eeebf4a853337a11d4b515d24729c",Conference Paper,Scopus,2-s2.0-77956269226
"Stewart, C.A., Link, M., Scott McCaulay, D., Rodgers, G., Turner, G., Hancock, D., Wang, P., Saied, F., Pierce, M., Aiken, R., Mueller, M.S., Jurenz, M., Lieber, M., Tillotson, J., Piale, B.A.","Implementation, performance, and science results from a 30.7 TFLOPS IBM BladeCenter cluster",2010,"Concurrency Computation Practice and Experience","22","2",,"157","174",,2,10.1002/cpe.1539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949106522&doi=10.1002%2fcpe.1539&partnerID=40&md5=1a025880485c210a1b0dfa526751658e",Conference Paper,Scopus,2-s2.0-73949106522
"McCaulay, D.S., Link, M.R.","Research data storage available to researchers throughout the U.S. via the TeraGrid",2006,"Proceedings ACM SIGUCCS User Services Conference","2006",, 1181268,"231","234",,,10.1145/1181216.1181268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248388088&doi=10.1145%2f1181216.1181268&partnerID=40&md5=c91cda8257ee8c14663eab5a1bdd95aa",Conference Paper,Scopus,2-s2.0-34248388088
"McCaulay, D.S., Link, M.R.","Research data storage available to researchers throughout the U.S. via the teragrid",2006,"Proceedings of the 34th Annual ACM SIGUCCS Fall 2006 Conference, SIGUCCS '06",,,,"231","234",,1,10.1145/1181216.1181268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450238014&doi=10.1145%2f1181216.1181268&partnerID=40&md5=6fde56e2590d40f467580b66cf3314b2",Conference Paper,Scopus,2-s2.0-70450238014
"McCaulay, D.S., Link, M.R., Turner, G.W., Hancock, D.Y., Morris, M., Stewart, C.A.","Powerful new research computing system available via the TeraGrid",2006,"Proceedings of the 2006 ACM/IEEE Conference on Supercomputing, SC'06",,, 1188624,"","",,,10.1145/1188455.1188624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548231074&doi=10.1145%2f1188455.1188624&partnerID=40&md5=8400b4f84b384b51b21ce6680cd2b374",Conference Paper,Scopus,2-s2.0-34548231074
"Simms, S.C., Davy, M., Hammond, B., Link, M., Stewart, C., Bramley, R., Plale, B., Gannon, D., Baik, M.-H., Teige, S., Huffman, J., McMullen, R., Balog, D., Pike, G.","All in a day's work: Advancing data-intensive research with the data capacitor",2006,"Proceedings of the 2006 ACM/IEEE Conference on Supercomputing, SC'06",,, 1188711,"","",,2,10.1145/1188455.1188711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548249141&doi=10.1145%2f1188455.1188711&partnerID=40&md5=f3a236748227e974d5b8a3fb98d88047",Conference Paper,Scopus,2-s2.0-34548249141
"Myron, S.A., Knepper, R., Link, M., Stewart, C.","PubsOnline: Open source bibliography database",2005,"Proceedings ACM SIGUCCS User Services Conference",,,,"247","249",,3,10.1145/1099435.1099492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954490105&doi=10.1145%2f1099435.1099492&partnerID=40&md5=08b8272dc40c4ab9a2fb0e54e053af8d",Conference Paper,Scopus,2-s2.0-77954490105
"Link, M.","Transforming support: From helpdesk to information center",2002,"Proceedings ACM SIGUCCS User Services Conference",,,,"272","274",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038011266&partnerID=40&md5=77f21323c3e1161706c9dd6e722a8d18",Conference Paper,Scopus,2-s2.0-0038011266
