Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fukunishi, T., Best, C.A., Sugiura, T., Opfermann, J., Ong, C.S., Shinoka, T., Breuer, C.K., Krieger, A., Johnson, J., Hibino, N.","Preclinical study of patient-specific cell-free nanofiber tissue-engineered vascular grafts using 3-dimensional printing in a sheep model",2017,"Journal of Thoracic and Cardiovascular Surgery","153","4",,"924","932",,3,10.1016/j.jtcvs.2016.10.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007569554&doi=10.1016%2fj.jtcvs.2016.10.066&partnerID=40&md5=08af897da0f41fb864d8bd0402372cb2",Conference Paper,Scopus,2-s2.0-85007569554
"Pepper, V.K., Onwuka, E.A., Best, C.A., King, N., Heuer, E., Johnson, J., Breuer, C.K., Grischkan, J.M., Chiang, T.","Endoscopic management of tissue-engineered tracheal graft stenosis in an ovine model",2017,"Laryngoscope",,,,"","",,,10.1002/lary.26504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016445630&doi=10.1002%2flary.26504&partnerID=40&md5=32082f7e99ac0c95eff54cca107b8185",Article in Press,Scopus,2-s2.0-85016445630
"Barron, M.R., Blanco, E.W., Aho, J.M., Chakroff, J., Johnson, J., Cassivi, S.D., Carey, W.A., Wigle, D.A.","Full-thickness oesophageal regeneration in pig using a polyurethane mucosal cell seeded graft",2017,"Journal of Tissue Engineering and Regenerative Medicine",,,,"","",,,10.1002/term.2386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020217324&doi=10.1002%2fterm.2386&partnerID=40&md5=bc28d8d8267c1b050a280620277c66b3",Article in Press,Scopus,2-s2.0-85020217324
"Liu, Y., Nelson, T., Cromeens, B., Rager, T., Lannutti, J., Johnson, J., Besner, G.E.","HB-EGF embedded in PGA/PLLA scaffolds via subcritical CO<inf>2</inf> augments the production of tissue engineered intestine",2016,"Biomaterials","103",,,"150","159",,1,10.1016/j.biomaterials.2016.06.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976907476&doi=10.1016%2fj.biomaterials.2016.06.039&partnerID=40&md5=73d95d4a6a379c5049f06a3ae48357ad",Article,Scopus,2-s2.0-84976907476
"Cromeens, B.P., Liu, Y., Stathopoulos, J., Wang, Y., Johnson, J., Besner, G.E.","Production of tissue-engineered intestine from expanded enteroids",2016,"Journal of Surgical Research","204","1",,"164","175",,1,10.1016/j.jss.2016.02.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977610482&doi=10.1016%2fj.jss.2016.02.030&partnerID=40&md5=ae5cc097b6358305ada86ccb475ec347",Article,Scopus,2-s2.0-84977610482
"Fukunishi, T., Best, C.A., Sugiura, T., Shoji, T., Yi, T., Udelsman, B., Ohst, D., Ong, C.S., Zhang, H., Shinoka, T., Breuer, C.K., Johnson, J., Hibino, N.","Tissue-engineered small diameter arterial vascular grafts from cell-free nanofiber PCL/chitosan scaffolds in a sheep model",2016,"PLoS ONE","11","7", e0158555,"","",,8,10.1371/journal.pone.0158555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982706077&doi=10.1371%2fjournal.pone.0158555&partnerID=40&md5=d47641b3ee05b09acd27a6c0a6c05a24",Article,Scopus,2-s2.0-84982706077
"Horner, C.B., Ico, G., Johnson, J., Zhao, Y., Nam, J.","Microstructure-dependent mechanical properties of electrospun core-shell scaffolds at multi-scale levels",2016,"Journal of the Mechanical Behavior of Biomedical Materials","59",,,"207","219",,3,10.1016/j.jmbbm.2015.12.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953730135&doi=10.1016%2fj.jmbbm.2015.12.034&partnerID=40&md5=7f0de6fb5b0c314714eb0da90ad5afc8",Article,Scopus,2-s2.0-84953730135
"Ott, L.M., Zabel, T.A., Walker, N.K., Farris, A.L., Chakroff, J.T., Ohst, D.G., Johnson, J.K., Gehrke, S.H., Weatherly, R.A., Detamore, M.S.","Mechanical evaluation of gradient electrospun scaffolds with 3D printed ring reinforcements for tracheal defect repair",2016,"Biomedical Materials (Bristol)","11","2", 025020,"","",,4,10.1088/1748-6041/11/2/025020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964460022&doi=10.1088%2f1748-6041%2f11%2f2%2f025020&partnerID=40&md5=e683130d1d43e6329557e9dca1680402",Article,Scopus,2-s2.0-84964460022
"Clark, E.S., Best, C., Onwuka, E., Sugiura, T., Mahler, N., Bolon, B., Niehaus, A., James, I., Hibino, N., Shinoka, T., Johnson, J., Breuer, C.K.","Effect of cell seeding on neotissue formation in a tissue engineered trachea",2016,"Journal of Pediatric Surgery","51","1",,"49","55",,3,10.1016/j.jpedsurg.2015.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952979067&doi=10.1016%2fj.jpedsurg.2015.10.008&partnerID=40&md5=374abb3ecb30988e78c4261b37b03059",Conference Paper,Scopus,2-s2.0-84952979067
"Khan, M., Xu, Y., Hua, S., Johnson, J., Belevych, A., Janssen, P.M.L., Gyorke, S., Guan, J., Angelos, M.G.","Erratum: Evaluation of changes in morphology and function of human induced pluripotent stem cell derived cardiomyocytes (HiPSC-CMs) cultured on an aligned-nanofiber cardiac patch (PLoS ONE (2015) 10:10 (e0141176) DOI:10.1371/journal.pone.0141176)",2015,"PLoS ONE","10","10", e0141176,"","",,1,10.1371/journal.pone.0141176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949058258&doi=10.1371%2fjournal.pone.0141176&partnerID=40&md5=227089c1516fd7fb22508b5cf73e0b27",Erratum,Scopus,2-s2.0-84949058258
