Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dong, Y., Chawla, N.V., Tang, J., Yang, Y., Yang, Y.","User modeling on demographic attributes in big mobile social networks",2017,"ACM Transactions on Information Systems","35","4", 35,"","",,,10.1145/3057278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024487232&doi=10.1145%2f3057278&partnerID=40&md5=58c4c4b1634e23e662aecb7c428f5c37",Article,Scopus,2-s2.0-85024487232
"Mursalin, M., Zhang, Y., Chen, Y., Chawla, N.V.","Automated epileptic seizure detection using improved correlation-based feature selection with random forest classifier",2017,"Neurocomputing","241",,,"204","214",,2,10.1016/j.neucom.2017.02.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014443830&doi=10.1016%2fj.neucom.2017.02.053&partnerID=40&md5=95b72ac0208e2456d7024bea0db07ecb",Article,Scopus,2-s2.0-85014443830
"Xu, J., Tao, J., Chawla, N.V., Wang, C.","Demo abstract: Visual analytics of higher-order dependencies in sensor data",2017,"Proceedings - 2017 IEEE/ACM 2nd International Conference on Internet-of-Things Design and Implementation, IoTDI 2017 (part of CPS Week)",,,,"297","298",,,10.1145/3054977.3057320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019012176&doi=10.1145%2f3054977.3057320&partnerID=40&md5=c9be16e3f7214b717dc3ae0531a57e21",Conference Paper,Scopus,2-s2.0-85019012176
"Faust, L., Purta, R., Hachen, D., Striegel, A., Poellabauer, C., Lizardo, O., Chawla, N.V.","Exploring compliance: Observations from a large scale fitbit study",2017,"Proceedings - 2017 2nd International Workshop on Social Sensing, SocialSens 2017 (part of CPS Week)",,,,"55","60",,,10.1145/3055601.3055608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019025490&doi=10.1145%2f3055601.3055608&partnerID=40&md5=ed669968aa9327ab35e7cb357ef47ad2",Conference Paper,Scopus,2-s2.0-85019025490
"Dasgupta, D., Chawla, N.V.","MedCare: Leveraging medication similarity for disease prediction",2016,"Proceedings - 3rd IEEE International Conference on Data Science and Advanced Analytics, DSAA 2016",,, 7796958,"706","715",,,10.1109/DSAA.2016.90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011301751&doi=10.1109%2fDSAA.2016.90&partnerID=40&md5=27ff3c2fe5844fd1410a3dbcf2820d91",Conference Paper,Scopus,2-s2.0-85011301751
"Pal, S., Dong, Y., Thapa, B., Chawla, N.V., Swami, A., Ramanathan, R.","Deep learning for network analysis: Problems, approaches and challenges",2016,"Proceedings - IEEE Military Communications Conference MILCOM",,, 7795391,"588","593",,,10.1109/MILCOM.2016.7795391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011810979&doi=10.1109%2fMILCOM.2016.7795391&partnerID=40&md5=c8205c281a52b2a0f125adf6dc29972e",Conference Paper,Scopus,2-s2.0-85011810979
"Feldman, K., Hazekamp, N., Chawla, N.V.","Mining the Clinical Narrative: All Text are Not Equal",2016,"Proceedings - 2016 IEEE International Conference on Healthcare Informatics, ICHI 2016",,, 7776353,"271","280",,,10.1109/ICHI.2016.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010460668&doi=10.1109%2fICHI.2016.37&partnerID=40&md5=1b52854e5c1543beb61e8189ec819aa7",Conference Paper,Scopus,2-s2.0-85010460668
"Dasgupta, D., Reeves, K.G., Chaudhry, B., Duarte, M., Chawla, N.V.","ESeniorCare: Technology for Promoting Well-Being of Older Adults in Independent Living Facilities",2016,"Proceedings - 2016 IEEE International Conference on Healthcare Informatics, ICHI 2016",,, 7776404,"461","472",,1,10.1109/ICHI.2016.86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010379861&doi=10.1109%2fICHI.2016.86&partnerID=40&md5=934df6544b77ca7070fc83e28cfad931",Conference Paper,Scopus,2-s2.0-85010379861
"Nagrecha, S., Chawla, N.V.","Quantifying decision making for data science: from data acquisition to modeling",2016,"EPJ Data Science","5","1", 27,"","",,,10.1140/epjds/s13688-016-0089-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983616251&doi=10.1140%2fepjds%2fs13688-016-0089-x&partnerID=40&md5=5c4290fb0d819f160fb0e3823178853c",Article,Scopus,2-s2.0-84983616251
"Bahulkar, A., Szymanski, B.K., Lizardo, O., Dong, Y., Yang, Y., Chawla, N.V.","Analysis of link formation, persistence and dissolution in NetSense data",2016,"Proceedings of the 2016 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2016",,, 7752391,"1197","1204",,1,10.1109/ASONAM.2016.7752391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006699006&doi=10.1109%2fASONAM.2016.7752391&partnerID=40&md5=87064911e7cf38565e58e3d8e41dbca0",Conference Paper,Scopus,2-s2.0-85006699006
