Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kannan, S., Gavrilovska, A., Gupta, V., Schwan, K.","HeteroOS-OS design for heterogeneous memory management in datacenter",2017,"Proceedings - International Symposium on Computer Architecture","Part F128643",,,"521","533",,,10.1145/3079856.3080245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025682405&doi=10.1145%2f3079856.3080245&partnerID=40&md5=12f155dacf8360daa97b573c2ec7a925",Conference Paper,Scopus,2-s2.0-85025682405
"Fernando, P., Kannan, S., Gavrilovska, A., Schwan, K.","Phoenix: Memory Speed HPC I/O with NVM",2017,"Proceedings - 23rd IEEE International Conference on High Performance Computing, HiPC 2016",,, 7839676,"121","131",,1,10.1109/HiPC.2016.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015146025&doi=10.1109%2fHiPC.2016.023&partnerID=40&md5=c0597c31ad724d4d338ea06e7268d98f",Conference Paper,Scopus,2-s2.0-85015146025
"Farooqui, N., Roy, I., Chen, Y., Talwar, V., Barik, R., Lewis, B., Shpeisman, T., Schwan, K.","Accelerating Data Analytics on Integrated GPU Platforms via Runtime Specialization",2016,"International Journal of Parallel Programming",,,,"1","40",,,10.1007/s10766-016-0482-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007489182&doi=10.1007%2fs10766-016-0482-x&partnerID=40&md5=4bd5bbdd74bdd1403257e5fedca29e05",Article in Press,Scopus,2-s2.0-85007489182
"Zhang, X., Zheng, F., Schwan, K., Wolf, M.","FlashStager: Improving the performance of SSD-based data staging systems via write redirection",2016,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 7776524,"312","315",,,10.1109/CLUSTER.2016.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013178165&doi=10.1109%2fCLUSTER.2016.46&partnerID=40&md5=ea97940464c1f2d59dea97f91f362bf0",Conference Paper,Scopus,2-s2.0-85013178165
"Jang, M., Lee, H., Schwan, K., Bhardwaj, K.","SOUL: An edge-cloud system for mobile applications in a sensor-rich world",2016,"Proceedings - 1st IEEE/ACM Symposium on Edge Computing, SEC 2016",,, 7774703,"155","167",,,10.1109/SEC.2016.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010711327&doi=10.1109%2fSEC.2016.9&partnerID=40&md5=2fabe329f58ae938afbc7b1a1084f376",Conference Paper,Scopus,2-s2.0-85010711327
"Bhardwaj, K., Shih, M.-W., Agarwal, P., Gavrilovska, A., Kim, T., Schwan, K.","Fast, scalable and secure onloading of edge functions using Airbox",2016,"Proceedings - 1st IEEE/ACM Symposium on Edge Computing, SEC 2016",,, 7774350,"14","27",,1,10.1109/SEC.2016.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010799854&doi=10.1109%2fSEC.2016.15&partnerID=40&md5=22088087a9aaeb7d9a5df470d1cb7042",Conference Paper,Scopus,2-s2.0-85010799854
"Kannan, S., Qureshi, M., Gavrilovska, A., Schwan, K.","Energy Aware Persistence: Reducing Energy Overheads of Memory-based Persistence in NVMs",2016,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT","11-15-September-2016",,,"165","177",,1,10.1145/2967938.2967953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989306829&doi=10.1145%2f2967938.2967953&partnerID=40&md5=538478d3498d213a577407e7cc9fd0b0",Conference Paper,Scopus,2-s2.0-84989306829
"Goswami, A., Young, J., Schwan, K., Farooqui, N., Gavrilovska, A., Wolf, M., Eisenhauer, G.","GPUShare: Fair-sharing middleware for GPU clouds",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7530081,"1769","1776",,1,10.1109/IPDPSW.2016.94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991711064&doi=10.1109%2fIPDPSW.2016.94&partnerID=40&md5=890e91dd79530a39b9a980565d6d07d1",Conference Paper,Scopus,2-s2.0-84991711064
"Goswami, A., Tian, Y., Schwan, K., Zheng, F., Young, J., Wolf, M., Eisenhauer, G., Klasky, S.","Landrush: Rethinking In-Situ Analysis for GPGPU Workflows",2016,"Proceedings - 2016 16th IEEE/ACM International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2016",,, 7515667,"32","41",,,10.1109/CCGrid.2016.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983451844&doi=10.1109%2fCCGrid.2016.58&partnerID=40&md5=75414f2cdef76f1832a04f27bfc469ac",Conference Paper,Scopus,2-s2.0-84983451844
"Yoon, H., Gavrilovska, A., Schwan, K.","Attribute-based partial geo-replication system",2016,"Proceedings - 2016 IEEE International Conference on Cloud Engineering, IC2E 2016: Co-located with the 1st IEEE International Conference on Internet-of-Things Design and Implementation, IoTDI 2016",,, 7484173,"127","130",,,10.1109/IC2E.2016.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978159639&doi=10.1109%2fIC2E.2016.29&partnerID=40&md5=2d51cdfa6c9c8e5170198b80554791f8",Conference Paper,Scopus,2-s2.0-84978159639
"Farooqui, N., Roy, I., Chen, Y., Talwar, V., Schwan, K.","Accelerating graph applications on integrated GPU platforms via instrumentation-driven optimizations",2016,"2016 ACM International Conference on Computing Frontiers - Proceedings",,,,"19","28",,,10.1145/2903150.2903152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978477088&doi=10.1145%2f2903150.2903152&partnerID=40&md5=12dca76cb0392fec1e9dcdf207e15d4d",Conference Paper,Scopus,2-s2.0-84978477088
"Kannan, S., Gavrilovska, A., Schwan, K.","pVM - Persistent virtual memory for efficient capacity scaling and object storage",2016,"Proceedings of the 11th European Conference on Computer Systems, EuroSys 2016",,, 2901325,"","",,8,10.1145/2901318.2901325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971543853&doi=10.1145%2f2901318.2901325&partnerID=40&md5=66006a01ab5ea4d87d150a47e9429484",Conference Paper,Scopus,2-s2.0-84971543853
"Lavrijsen, W., Iancu, C., De Jong, W., Chen, X., Schwan, K.","Exploiting variability for energy optimization of parallel programs",2016,"Proceedings of the 11th European Conference on Computer Systems, EuroSys 2016",,, 2901329,"","",,,10.1145/2901318.2901329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971571007&doi=10.1145%2f2901318.2901329&partnerID=40&md5=84813bd42b2878b74c1c25e5137f582f",Conference Paper,Scopus,2-s2.0-84971571007
"Dulloor, S.R., Roy, A., Zhao, Z., Sundaram, N., Satish, N., Sankaran, R., Jackson, J., Schwan, K.","Data tiering in heterogeneous memory systems",2016,"Proceedings of the 11th European Conference on Computer Systems, EuroSys 2016",,, 2901344,"","",,9,10.1145/2901318.2901344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971518937&doi=10.1145%2f2901318.2901344&partnerID=40&md5=bfb44d7dc19e3e44bfc6575fbe806343",Conference Paper,Scopus,2-s2.0-84971518937
"El Hajj, I., Merritt, A., Zellweger, G., Milojicic, D., Achermann, R., Faraboschi, P., Hwu, W.-M., Roscoe, T., Schwan, K.","SpaceJMP: Programming with multiple virtual address spaces",2016,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","02-06-April-2016",,,"353","368",,,10.1145/2872362.2872366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975246091&doi=10.1145%2f2872362.2872366&partnerID=40&md5=cbb93435fc0352113ced2119ae5b93ed",Conference Paper,Scopus,2-s2.0-84975246091
"Farooqui, N., Barik, R., Lewis, B.T., Shpeisman, T., Schwan, K.","Affinity-aware work-stealing for integrated CPU-GPU processors",2016,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP","12-16-March-2016",, 30,"","",,1,10.1145/2851141.2851194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963771830&doi=10.1145%2f2851141.2851194&partnerID=40&md5=689384082f52d10a40e46746e99c42ad",Conference Paper,Scopus,2-s2.0-84963771830
"Bhardwaj, K., Gavrilovska, A., Schwan, K.","Ephemeral apps",2016,"HotMobile 2016 - Proceedings of the 17th International Workshop on Mobile Computing Systems and Applications",,,,"81","86",,,10.1145/2873587.2873591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966638809&doi=10.1145%2f2873587.2873591&partnerID=40&md5=06ea48bf18431b3b32df5d5bca08a889",Conference Paper,Scopus,2-s2.0-84966638809
"Sengupta, D., Sundaram, N., Zhu, X., Willke, T.L., Young, J., Wolf, M., Schwan, K.","Graphin: An online high performance incremental graph processing framework",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9833",,,"319","333",,,10.1007/978-3-319-43659-3_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984801976&doi=10.1007%2f978-3-319-43659-3_24&partnerID=40&md5=0b14ecea4067a3397809ad41e287ea80",Conference Paper,Scopus,2-s2.0-84984801976
