Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Androic, D., Armstrong, D.S., Asaturyan, A., Averett, T., Balewski, J., Bartlett, K., Beaufait, J., Beminiwattha, R.S., Benesch, J., Benmokhtar, F., Birchall, J., Carlini, R.D., Cates, G.D., Cornejo, J.C., Covrig, S., Dalton, M.M., Davis, C.A., Deconinck, W., Diefenbach, J., Dowd, J.F., Dunne, J.A., Dutta, D., Duvall, W.S., Elaasar, M., Falk, W.R., Finn, J.M., Forest, T., Gal, C., Gaskell, D., Gericke, M.T.W., Grames, J., Gray, V.M., Grimm, K., Guo, F., Hoskins, J.R., Johnston, K., Jones, D., Jones, M., Jones, R., Kargiantoulakis, M., King, P.M., Korkmaz, E., Kowalski, S., Leacock, J., Leckey, J., Lee, A.R., Lee, J.H., Lee, L., Macewan, S., Mack, D., Magee, J.A., Mahurin, R., Mammei, J., Martin, J.W., McHugh, M.J., Meekins, D., Mei, J., Michaels, R., Micherdzinska, A., Mkrtchyan, A., Mkrtchyan, H., Morgan, N., Myers, K.E., Narayan, A., Ndukum, L.Z., Nelyubin, V., Nuhait, H., Nuruzzaman, Van Oers, W.T.H., Opper, A.K., Page, S.A., Pan, J., Paschke, K.D., Phillips, S.K., Pitt, M.L., Poelker, M., Rajotte, J.F., Ramsay, W.D., Roche, J., Sawatzky, B., Seva, T., Shabestari, M.H., Silwal, R., Simicevic, N., Smith, G.R., Solvignon, P., Spayde, D.T., Subedi, A., Subedi, R., Suleiman, R., Tadevosyan, V., Tobias, W.A., Tvaskis, V., Waidyawansa, B., Wang, P., Wells, S.P., Wood, S.A., Yang, S., Young, R.D., Zang, P., Zhamkochyan, S.","Q <inf>weak</inf>: First Direct Measurement of the Proton's Weak Charge",2017,"EPJ Web of Conferences","137",, 08005,"","",,,10.1051/epjconf/201713708005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016767145&doi=10.1051%2fepjconf%2f201713708005&partnerID=40&md5=a3509b88374ad78d6837f05a7a2cea6b",Conference Paper,Scopus,2-s2.0-85016767145
"Pan, J., Androic, D., Armstrong, D.S., Asaturyan, A., Averett, T., Balewski, J., Beaufait, J., Beminiwattha, R.S., Benesch, J., Benmokhtar, F., Birchall, J., Carlini, R.D., Cates, G.D., Cornejo, J.C., Covrig, S., Dalton, M.M., Davis, C.A., Deconinck, W., Diefenbach, J., Dowd, J.F., Dunne, J.A., Dutta, D., Duvall, W.S., Elaasar, M., Falk, W.R., Finn, J.M., Forest, T., Gaskell, D., Gericke, M.T.W., Grames, J., Gray, V.M., Grimm, K., Guo, F., Hoskins, J.R., Johnston, K., Jones, D., Jones, M., Jones, R., Kargiantoulakis, M., King, P.M., Korkmaz, E., Kowalski, S., Leacock, J., Leckey, J., Lee, A.R., Lee, J.H., Lee, L., MacEwan, S., Mack, D., Magee, J.A., Mahurin, R., Mammei, J., Martin, J.W., McHugh, M.J., Meekins, D., Mei, J., Michaels, R., Micherdzinska, A., Mkrtchyan, A., Mkrtchyan, H., Morgan, N., Myers, K.E., Narayan, A., Ndukum, L.Z., Nelyubin, V., Nuruzzaman, van Oers, W.T.H., Opper, A.K., Page, S.A., Pan, J., Paschke, K.D., Phillips, S.K., Pitt, M.L., Poelker, M., Rajotte, J.F., Ramsay, W.D., Roche, J., Sawatzky, B., Seva, T., Shabestari, M.H., Silwal, R., Simicevic, N., Smith, G.R., Solvignon, P., Spayde, D.T., Subedi, A., Subedi, R., Suleiman, R., Tadevosyan, V., Tobias, W.A., Tvaskis, V., Waidyawansa, B., Wang, P., Wells, S.P., Wood, S.A., Yang, S., Young, R.D., Zhamkochyan, S.","The tracking analysis in the Q-weak experiment",2016,"Hyperfine Interactions","237","1", 161,"","",,,10.1007/s10751-016-1369-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996569770&doi=10.1007%2fs10751-016-1369-3&partnerID=40&md5=a8051e290bd9514789c014f09c72da0d",Article,Scopus,2-s2.0-84996569770
"Allison, T., Anderson, M., Androić, D., Armstrong, D.S., Asaturyan, A., Averett, T., Averill, R., Balewski, J., Beaufait, J., Beminiwattha, R.S., Benesch, J., Benmokhtar, F., Bessuille, J., Birchall, J., Bonnell, E., Bowman, J.D., Brindza, P., Brown, D.B., Carlini, R.D., Cates, G.D., Cavness, B., Clark, G., Cornejo, J.C., Dusa, S.C., Dalton, M.M., Davis, C.A., Dean, D.C., Deconinck, W., Diefenbach, J., Dow, K., Dowd, J.F., Dunne, J.A., Dutta, D., Duvall, W.S., Echols, J.R., Elaasar, M., Falk, W.R., Finelli, K.D., Finn, J.M., Gaskell, D., Gericke, M.T.W., Grames, J., Gray, V.M., Grimm, K., Guo, F., Hansknecht, J., Harrison, D.J., Henderson, E., Hoskins, J.R., Ihloff, E., Johnston, K., Jones, D., Jones, M., Jones, R., Kargiantoulakis, M., Kelsey, J., Khan, N., King, P.M., Korkmaz, E., Kowalski, S., Kubera, A., Leacock, J., Leckey, J.P., Lee, A.R., Lee, J.H., Lee, L., Liang, Y., Macewan, S., Mack, D., Magee, J.A., Mahurin, R., Mammei, J., Martin, J.W., McCreary, A., McDonald, M.H., McHugh, M.J., Medeiros, P., Meekins, D., Mei, J., Michaels, R., Micherdzinska, A., Mkrtchyan, A., Mkrtchyan, H., Morgan, N., Musson, J., Mesick, K.E., Narayan, A., Ndukum, L.Z., Nelyubin, V., Nuruzzaman, Van Oers, W.T.H., Opper, A.K., Page, S.A., Pan, J., Paschke, K.D., Phillips, S.K., Pitt, M.L., Poelker, M., Rajotte, J.F., Ramsay, W.D., Roberts, W.R., Roche, J., Rose, P.W., Sawatzky, B., Seva, T., Shabestari, M.H., Silwal, R., Simicevic, N., Smith, G.R., Sobczynski, S., Solvignon, P., Spayde, D.T., Stokes, B., Storey, D.W., Subedi, A., Subedi, R., Suleiman, R., Tadevosyan, V., Tobias, W.A., Tvaskis, V., Urban, E., Waidyawansa, B., Wang, P., Wells, S.P., Wood, S.A., Yang, S., Zhamkochyan, S., Zielinski, R.B.","The Q<inf>weak</inf> experimental apparatus",2015,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","781",,,"105","133",,6,10.1016/j.nima.2015.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924370972&doi=10.1016%2fj.nima.2015.01.023&partnerID=40&md5=aec684d89a32ab0b4636fcf067b03b66",Article,Scopus,2-s2.0-84924370972
"Androic, D., Armstrong, D.S., Asaturyan, A., Averett, T., Balewski, J., Beaufait, J., Beminiwattha, R.S., Benesch, J., Benmokhtar, F., Birchall, J., Carlini, R.D., Cates, G.D., Cornejo, J.C., Covrig, S., Dalton, M.M., Davis, C.A., Deconinck, W., Diefenbach, J., Dowd, J.F., Dunne, J.A., Dutta, D., Duvall, W.S., Elaasar, M., Falk, W.R., Finn, J.M., Forest, T., Gaskell, D., Gericke, M.T.W., Grames, J., Gray, V.M., Grimm, K., Guo, F., Hoskins, J.R., Johnston, K., Jones, D., Jones, M., Jones, R., Kargiantoulakis, M., King, P.M., Korkmaz, E., Kowalski, S., Leacock, J., Leckey, J., Lee, A.R., Lee, J.H., Lee, L., Macewan, S., Mack, D., Magee, J.A., Mahurin, R., Mammei, J., Martin, J., McHugh, M.J., Meekins, D., Mei, J., Michaels, R., Micherdzinska, A., Mkrtchyan, A., Mkrtchyan, H., Morgan, N., Myers, K.E., Narayan, A., Ndukum, L.Z., Nelyubin, V., Nuruzzaman, A., Van Oers, W.T.H., Opper, A.K., Page, S.A., Pan, J., Paschke, K., Phillips, S.K., Pitt, M.L., Poelker, M., Rajotte, J.F., Ramsay, W.D., Roche, J., Sawatzky, B., Seva, T., Shabestari, M.H., Silwal, R., Simicevic, N., Smith, G.R., Solvignon, P., Spayde, D.T., Subedi, A., Subedi, R., Suleiman, R., Tadevosyan, V., Tobias, W.A., Tvaskis, V., Waidyawansa, B., Wang, P., Wells, S.P., Wood, S.A., Yang, S., Young, R.D., Zhamkochyan, S.","Early results from the Q<inf>weak</inf> experiment",2014,"EPJ Web of Conferences","66",, 05002,"","",,,10.1051/epjconf/20146605002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898767292&doi=10.1051%2fepjconf%2f20146605002&partnerID=40&md5=581ac438eb2cd940afade29d00cc71a2",Conference Paper,Scopus,2-s2.0-84898767292
"Pitt, M.L.","Qweak experiment update and applications/opportunities at lower energies",2013,"AIP Conference Proceedings","1563",,,"106","109",,,10.1063/1.4829386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890540870&doi=10.1063%2f1.4829386&partnerID=40&md5=e2a61a21c5e78e638d747e50f646ec5f",Conference Paper,Scopus,2-s2.0-84890540870
"Androic, D., Armstrong, D.S., Asaturyan, A., Averett, T., Balewski, J., Beaufait, J., Beminiwattha, R.S., Benesch, J., Benmokhtar, F., Birchall, J., Carlini, R.D., Cates, G.D., Cornejo, J.C., Covrig, S., Dalton, M.M., Davis, C.A., Deconinck, W., Diefenbach, J., Dowd, J.F., Dunne, J.A., Dutta, D., Duvall, W.S., Elaasar, M., Falk, W.R., Finn, J.M., Forest, T., Gaskell, D., Gericke, M.T.W., Grames, J., Gray, V.M., Grimm, K., Guo, F., Hoskins, J.R., Johnston, K., Jones, D., Jones, M., Jones, R., Kargiantoulakis, M., King, P.M., Korkmaz, E., Kowalski, S., Leacock, J., Leckey, J., Lee, A.R., Lee, J.H., Lee, L., Macewan, S., Mack, D., Magee, J.A., Mahurin, R., Mammei, J., Martin, J.W., McHugh, M.J., Meekins, D., Mei, J., Michaels, R., Micherdzinska, A., Mkrtchyan, A., Mkrtchyan, H., Morgan, N., Myers, K.E., Narayan, A., Ndukum, L.Z., Nelyubin, V., Nuruzzaman, Van Oers, W.T.H., Opper, A.K., Page, S.A., Pan, J., Paschke, K.D., Phillips, S.K., Pitt, M.L., Poelker, M., Rajotte, J.F., Ramsay, W.D., Roche, J., Sawatzky, B., Seva, T., Shabestari, M.H., Silwal, R., Simicevic, N., Smith, G.R., Solvignon, P., Spayde, D.T., Subedi, A., Subedi, R., Suleiman, R., Tadevosyan, V., Tobias, W.A., Tvaskis, V., Waidyawansa, B., Wang, P., Wells, S.P., Wood, S.A., Yang, S., Young, R.D., Zhamkochyan, S.","First determination of the weak charge of the proton",2013,"Physical Review Letters","111","14", 141803,"","",,49,10.1103/PhysRevLett.111.141803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885151071&doi=10.1103%2fPhysRevLett.111.141803&partnerID=40&md5=c638915e98ce5f20d51c44e6a3fb0e81",Article,Scopus,2-s2.0-84885151071
"Mendenhall, M.P., Pattie, R.W., Bagdasarova, Y., Berguno, D.B., Broussard, L.J., Carr, R., Currie, S., Ding, X., Filippone, B.W., García, A., Geltenbort, P., Hickerson, K.P., Hoagland, J., Holley, A.T., Hong, R., Ito, T.M., Knecht, A., Liu, C.-Y., Liu, J.L., Makela, M., Mammei, R.R., Martin, J.W., Melconian, D., Moore, S.D., Morris, C.L., Pérez Galván, A., Picker, R., Pitt, M.L., Plaster, B., Ramsey, J.C., Rios, R., Saunders, A., Seestrom, S.J., Sharapov, E.I., Sondheim, W.E., Tatar, E., Vogelaar, R.B., Vorndick, B., Wrede, C., Young, A.R., Zeck, B.A.","Precision measurement of the neutron β-decay asymmetry",2013,"Physical Review C - Nuclear Physics","87","3", 032501,"","",,40,10.1103/PhysRevC.87.032501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875983654&doi=10.1103%2fPhysRevC.87.032501&partnerID=40&md5=41c31b2804472f21898cace0062ff40e",Article,Scopus,2-s2.0-84875983654
"Androic, D., Armstrong, D.S., Asaturyan, A., Averett, T., Balewski, J., Beaufait, J., Beminiwattha, R.S., Benesch, J., Benmokhtar, F., Birchall, J., Carlini, R.D., Cornejo, J.C., Covrig, S., Dalton, M.M., Davis, C.A., Deconinck, W., Diefenbach, J., Dow, K., Dowd, J.F., Dunne, J.A., Dutta, D., Duvall, W.S., Elaasar, M., Falk, W.R., Finn, J.M., Forest, T., Gaskell, D., Gericke, M.T.W., Grames, J., Gray, V.M., Grimm, K., Guo, F., Hoskins, J.R., Johnston, K., Jones, D., Jones, M., Jones, R., Kargiantoulakis, M., King, P.M., Korkmaz, E., Kowalski, S., Leacock, J., Leckey, J., Lee, A.R., Lee, J.H., Lee, L., MacEwan, S., Mack, D., Magee, J.A., Mahurin, R., Mammei, J., Martin, J., McHugh, M., Meekins, D., Mei, J., Michaels, R., Micherdzinska, A., Myers, K.E., Mkrtchyan, A., Mkrtchyan, H., Narayan, A., Ndukum, L.Z., Nelyubin, V., Nuruzzaman, N., van Oers, W.T.H., Opper, A.K., Page, S.A., Pan, J., Paschke, K., Phillips, S.K., Pitt, M.L., Poelker, M., Rajotte, J.F., Ramsay, W.D., Roche, J., Sawatzky, B., Seva, T., Shabestari, M.H., Silwal, R., Simicevic, N., Smith, G., Solvignon, P., Spayde, D.T., Subedi, A., Subedi, R., Suleiman, R., Tadevosyan, V., Tobias, W.A., Tvaskis, V., Waidyawansa, B., Wang, P., Wells, S.P., Wood, S.A., Yang, S., Young, R.D., Zhamkochyan, S., Zou, D.","The Qp<inf>Weak</inf> experiment: A search for physics beyond the standard model via a measurement of the proton's weak charge",2013,"Hyperfine Interactions","214","1-3",,"21","30",,1,10.1007/s10751-013-0782-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875405832&doi=10.1007%2fs10751-013-0782-0&partnerID=40&md5=f554791019fe93d77bf424dc56d0cef7",Article,Scopus,2-s2.0-84875405832
"Saunders, A., Makela, M., Bagdasarova, Y., Back, H.O., Boissevain, J., Broussard, L.J., Bowles, T.J., Carr, R., Currie, S.A., Filippone, B., García, A., Geltenbort, P., Hickerson, K.P., Hill, R.E., Hoagland, J., Hoedl, S., Holley, A.T., Hogan, G., Ito, T.M., Lamoreaux, S., Liu, C.-Y., Liu, J., Mammei, R.R., Martin, J., Melconian, D., Mendenhall, M.P., Morris, C.L., Mortensen, R.N., Pattie Jr., R.W., Pitt, M., Plaster, B., Ramsey, J., Rios, R., Sallaska, A., Seestrom, S.J., Sharapov, E.I., Sjue, S., Sondheim, W.E., Teasdale, W., Young, A.R., Vorndick, B., Vogelaar, R.B., Wang, Z., Xu, Y.","Performance of the Los Alamos National Laboratory spallation-driven solid-deuterium ultra-cold neutron source",2013,"Review of Scientific Instruments","84","1", 013304,"","",,30,10.1063/1.4770063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874090377&doi=10.1063%2f1.4770063&partnerID=40&md5=dd037665d31b9f98ee3317cd0097cb5a",Article,Scopus,2-s2.0-84874090377
"Plaster, B., Rios, R., Back, H.O., Bowles, T.J., Broussard, L.J., Carr, R., Clayton, S., Currie, S., Filippone, B.W., García, A., Geltenbort, P., Hickerson, K.P., Hoagland, J., Hogan, G.E., Hona, B., Holley, A.T., Ito, T.M., Liu, C.-Y., Liu, J., Makela, M., Mammei, R.R., Martin, J.W., Melconian, D., Mendenhall, M.P., Morris, C.L., Mortensen, R., Pattie, R.W., Pérez Galván, A., Pitt, M.L., Ramsey, J.C., Russell, R., Saunders, A., Schmid, R., Seestrom, S.J., Sjue, S., Sondheim, W.E., Tatar, E., Tipton, B., Vogelaar, R.B., Vorndick, B., Wrede, C., Xu, Y.P., Yan, H., Young, A.R., Yuan, J.","Measurement of the neutron β-asymmetry parameter A<inf>0</inf> with ultracold neutrons",2012,"Physical Review C - Nuclear Physics","86","5", 055501,"","",,23,10.1103/PhysRevC.86.055501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870220077&doi=10.1103%2fPhysRevC.86.055501&partnerID=40&md5=6952c35c3bce849fcbad7ff70cc6444b",Article,Scopus,2-s2.0-84870220077
