Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, S., Stiegler, J., Amiot, R., Wang, X., Du, G.-H., Clark, J.M., Xu, X.","Extreme Ontogenetic Changes in a Ceratosaurian Theropod",2017,"Current Biology","27","1",,"144","148",,1,10.1016/j.cub.2016.10.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009142173&doi=10.1016%2fj.cub.2016.10.043&partnerID=40&md5=edaf33d91d24aa84554e5c8844162d13",Article,Scopus,2-s2.0-85009142173
"Leardi, J.M., Pol, D., Clark, J.M.","Detailed anatomy of the braincase of Macelognathus vagans Marsh, 1884 (Archosauria, Crocodylomorpha) using high resolution tomography and new insights on basal crocodylomorph phylogeny",2017,"PeerJ","2017","1", e2801,"","",,,10.7717/peerj.2801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013187664&doi=10.7717%2fpeerj.2801&partnerID=40&md5=44e4e3335146b198f1017a995550046f",Article,Scopus,2-s2.0-85013187664
"Joyce, W.G., Rabi, M., Clark, J.M., Xu, X.","A toothed turtle from the Late Jurassic of China and the global biogeographic history of turtles",2016,"BMC Evolutionary Biology","16","1",,"1","29",,6,10.1186/s12862-016-0762-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992752848&doi=10.1186%2fs12862-016-0762-5&partnerID=40&md5=ad9ed33b19388481e11e255b17266cd7",Article,Scopus,2-s2.0-84992752848
"Han, F., Forster, C.A., Clark, J.M., Xu, X.","Erratum: A new taxon of basal ceratopsian from China and the early evolution of ceratopsia (PLoS ONE (2015) 10:12 (e0143369) (DOI:10.1371/journal.pone.0143369))",2016,"PLoS ONE","11","2", e0148689,"","",,,10.1371/journal.pone.0148689.g001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959020715&doi=10.1371%2fjournal.pone.0148689.g001&partnerID=40&md5=cfcc43665ffd40c0828cbada1c48a83e",Erratum,Scopus,2-s2.0-84959020715
"Han, F.-L., Forster, C.A., Clark, J.M., Xu, X.","Cranial anatomy of Yinlong downsi (Ornithischia: Ceratopsia) from the Upper Jurassic Shishugou Formation of Xinjiang, China",2016,"Journal of Vertebrate Paleontology","36","1", e1029579,"","",,2,10.1080/02724634.2015.1029579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956658834&doi=10.1080%2f02724634.2015.1029579&partnerID=40&md5=a1aa89ac520bffc697b96a39cabe8692",Article,Scopus,2-s2.0-84956658834
"Han, F., Forster, C.A., Clark, J.M., Xu, X.","A new taxon of basal ceratopsian from China and the early evolution of Ceratopsia",2015,"PLoS ONE","10","12", e0143369,"","",,2,10.1371/journal.pone.0143369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956669534&doi=10.1371%2fjournal.pone.0143369&partnerID=40&md5=8e92188105cb955127a7ca5cecd8120f",Article,Scopus,2-s2.0-84956669534
"Andres, B., Clark, J., Xu, X.","The earliest pterodactyloid and the origin of the group",2014,"Current Biology","24","9",,"1011","1016",,23,10.1016/j.cub.2014.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899921402&doi=10.1016%2fj.cub.2014.03.030&partnerID=40&md5=347c763333064a888e8aaae66a6c6879",Article,Scopus,2-s2.0-84899921402
"Choiniere, J.N., Clark, J.M., Forster, C.A., Norell, M.A., Eberth, D.A., Erickson, G.M., Chu, H., Xu, X.","A juvenile specimen of a new coelurosaur (Dinosauria: Theropoda) from the Middle-Late Jurassic Shishugou Formation of Xinjiang, People's Republic of China",2014,"Journal of Systematic Palaeontology","12","2",,"177","215",,11,10.1080/14772019.2013.781067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893087558&doi=10.1080%2f14772019.2013.781067&partnerID=40&md5=32268de78bcd4887a6b186ff26ec8b59",Article,Scopus,2-s2.0-84893087558
"Choiniere, J.N., Clark, J.M., Norell, M.A., Xu, X.","Cranial osteology of Haplocheirus sollers Choiniere et al., 2010 (Theropoda: Alvarezsauroidea)",2014,"American Museum Novitates","2014-November","3816",,"","",,3,10.1206/3816.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945526645&doi=10.1206%2f3816.1&partnerID=40&md5=1b0badbe68dab873075662d957e6d9e5",Article,Scopus,2-s2.0-84945526645
"Pol, D., Rauhut, O.W.M., Lecuona, A., Leardi, J.M., Xu, X., Clark, J.M.","A new fossil from the Jurassic of Patagonia reveals the early basicranial evolution and the origins of Crocodyliformes",2013,"Biological Reviews","88","4",,"862","872",,12,10.1111/brv.12030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884973762&doi=10.1111%2fbrv.12030&partnerID=40&md5=a14e89ab116f9e933a4fcbcd2fe70d1a",Article,Scopus,2-s2.0-84884973762
