Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Neill-Carrillo, E., Ferrer, J.J., Frey, W., Jaramillo, E., Jiménez, L.","Work in progress - Development and assessment of an introductory research Ethics module",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720369,"S4C12","S4C13",,2,10.1109/FIE.2008.4720369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549085045&doi=10.1109%2fFIE.2008.4720369&partnerID=40&md5=f6bb7421819d2e5e9cdada480d083d7c",Conference Paper,Scopus,2-s2.0-60549085045
"O'Neill-Carrillo, E., Frey, W., Ortiz-García, C., Irizarry-Rivera, A.A., Pérez-Lugo, M., Colucci-Rios, J.A.","Advancing a sustainable energy ethics through stakeholder engagement",2008,"2008 IEEE Energy 2030 Conference, ENERGY 2008",,, 4781008,"","",,11,10.1109/ENERGY.2008.4781008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649647722&doi=10.1109%2fENERGY.2008.4781008&partnerID=40&md5=6ebe703334e1a65b4ce20e559d59dd88",Conference Paper,Scopus,2-s2.0-67649647722
"Huff, C., Barnard, L., Frey, W.","Good computing: A pedagogically focused model of virtue in the practice of computing (part 2)",2008,"Journal of Information, Communication and Ethics in Society","6","4",,"284","316",,3,10.1108/14779960810921114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993111658&doi=10.1108%2f14779960810921114&partnerID=40&md5=dfbc2d60b6d2ad97dc0ca0146b09c1a1",Article,Scopus,2-s2.0-84993111658
"Huff, C., Barnard, L., Frey, W.","Good computing: A pedagogically focused model of virtue in the practice of computing (part 1)",2008,"Journal of Information, Communication and Ethics in Society","6","3",,"246","278",,2,10.1108/14779960810916246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992989915&doi=10.1108%2f14779960810916246&partnerID=40&md5=6534c0f56046ac6d4db0d2b7f5dbab08",Article,Scopus,2-s2.0-84992989915
"Frey, W.J., O'Neill-Carrillo, E.","Engineering ethics in Puerto Rico: Issues and narratives",2008,"Science and Engineering Ethics","14","3",,"417","431",,10,10.1007/s11948-008-9065-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749105582&doi=10.1007%2fs11948-008-9065-6&partnerID=40&md5=542fa61daf7e82058c189b11c4c0c72b",Article,Scopus,2-s2.0-49749105582
"Frey, W.J., Cruz-Cruz, J.A.","Work in progress - The ethics across the curriculum toolkit: An online environment for ethics resources",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418122,"S4H9","S4H10",,1,10.1109/FIE.2007.4418122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049084677&doi=10.1109%2fFIE.2007.4418122&partnerID=40&md5=ed52ad79f3a65f23f974a35112cf98cc",Conference Paper,Scopus,2-s2.0-50049084677
"Cruz-Cruz, J.A., Frey, W.J., Sanchez, H.D.","Work in progress: The EAC matrix - Keeping and assessing ethics momentum between ABET visits",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4116931,"","",,,10.1109/FIE.2006.322324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749132529&doi=10.1109%2fFIE.2006.322324&partnerID=40&md5=fe67f831dfacd51ab9824ace29439b37",Conference Paper,Scopus,2-s2.0-48749132529
"Jiménez, L.O., O'Neill-Carrillo, E., Frey, W., Rodríguez-Solis, R., Irizarry-Rivera, A., Hunt, S.","Social and ethical implications of engineering design: A learning module developed for ECE capstone design courses",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4117045,"","",,2,10.1109/FIE.2006.322539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749087847&doi=10.1109%2fFIE.2006.322539&partnerID=40&md5=d7e15577d43f28bf1fab1e4158c64a82",Conference Paper,Scopus,2-s2.0-48749087847
"Frey, W.J., Cruz-Cruz, J.A., Sanchez, H.D.","Work in progress - 15/85 &amp; toolkit concepts: Ethics across the curriculum at UPRM",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1612267,"S3D","6-S3D-7",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947273100&partnerID=40&md5=0a09d13ab3fe96f775a9470899410f07",Conference Paper,Scopus,2-s2.0-33947273100
"Huff, C., Frey, W.","Moral pedagogy and practical ethics",2005,"Science and Engineering Ethics","11","3",,"389","408",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444480497&partnerID=40&md5=fdf7612aeb2d478f66d0873e46beb470",Conference Paper,Scopus,2-s2.0-25444480497
"Cruz, J.A., Frey, W.J., Sanchez, H.D., Torres, M.A.","Meeting the ethics challenge in engineering education: Re-accreditation and beyond",2004,"Proceedings - Frontiers in Education Conference, FIE","3",,,"S1E","15-S1E-19",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644475965&partnerID=40&md5=af00a7f20059060a4b642ac49cf28d3c",Conference Paper,Scopus,2-s2.0-21644475965
"Cruz, J.A., Frey, W.J.","An Effective Strategy for Integrating Ethics Across the Curriculum in Engineering: An ABET 2000 Challenge",2003,"Science and Engineering Ethics","9","4",,"543","568",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345047708&partnerID=40&md5=0e8a258c71a7b46442ecdfb07871801a",Review,Scopus,2-s2.0-0345047708
"Frey, W.J., Sanchez, H.D., Cruz, J.A.","Ethics across the curriculum: An effective response to ABET 2000",2002,"ASEE Annual Conference Proceedings",,,,"10689","10702",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744269353&partnerID=40&md5=46cc96fc3207e760f0d860b2007cfbc4",Conference Paper,Scopus,2-s2.0-8744269353
"Cruz, J.A., Frey, W.J.","Ethics and empowerment: An ethics module for introduction to computers",2001,"ASEE Annual Conference Proceedings",,,,"4705","4717",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744283478&partnerID=40&md5=9bbc0f63d20004bb0bdc411d897244b5",Conference Paper,Scopus,2-s2.0-8744283478
